datetime,open,high,low,close,volume
2026-04-13 16:30:00,25221.140625,25247.041015625,25186.5078125,25216.98828125,28111499.0
2026-04-13 16:45:00,25215.625,25265.9609375,25212.251953125,25247.609375,27012843.0
2026-04-13 17:00:00,25249.076171875,25256.123046875,25235.11328125,25248.89453125,21503472.0
2026-04-13 17:15:00,25248.69140625,25272.423828125,25247.96875,25264.71484375,20073837.0
2026-04-13 17:30:00,25264.71484375,25270.9296875,25253.73046875,25256.01171875,21154046.0
2026-04-13 17:45:00,25254.64453125,25254.64453125,25234.9375,25240.44140625,21068656.0
2026-04-13 18:00:00,25240.861328125,25259.001953125,25240.861328125,25253.08984375,20464409.0
2026-04-13 18:15:00,25253.203125,25253.8203125,25233.982421875,25236.61328125,22176773.0
2026-04-13 18:30:00,25236.7265625,25260.6875,25235.513671875,25260.068359375,21277889.0
2026-04-13 18:45:00,25259.609375,25289.390625,25259.609375,25280.677734375,23471475.0
2026-04-13 19:00:00,25281.3203125,25289.150390625,25268.52734375,25273.677734375,24253187.0
2026-04-13 19:15:00,25273.744140625,25297.255859375,25271.509765625,25295.140625,27116317.0
2026-04-13 19:30:00,25295.017578125,25319.63671875,25290.083984375,25301.677734375,35541026.0
2026-04-13 19:45:00,25299.66796875,25387.47265625,25294.958984375,25381.818359375,71002909.0
2026-04-14 13:30:00,25521.765625,25594.77734375,25521.765625,25586.90625,58638700.0
2026-04-14 13:45:00,25589.04296875,25600.3671875,25555.7265625,25558.173828125,60787215.0
2026-04-14 14:00:00,25561.1171875,25612.828125,25552.509765625,25612.828125,44077191.0
2026-04-14 14:15:00,25614.361328125,25644.94921875,25603.447265625,25644.0078125,43245522.0
2026-04-14 14:30:00,25643.232421875,25651.53515625,25618.64453125,25623.734375,40786991.0
2026-04-14 14:45:00,25623.01171875,25656.67578125,25620.322265625,25647.40234375,31651419.0
2026-04-14 15:00:00,25645.6328125,25645.6328125,25601.16796875,25624.291015625,31334659.0
2026-04-14 15:15:00,25624.390625,25683.62890625,25623.23046875,25671.853515625,30573927.0
2026-04-14 15:30:00,25671.36328125,25708.986328125,25671.36328125,25701.810546875,33980079.0
2026-04-14 15:45:00,25702.30078125,25737.224609375,25701.619140625,25712.666015625,32280084.0
2026-04-14 16:00:00,25711.380859375,25732.4375,25711.380859375,25728.798828125,25210563.0
2026-04-14 16:15:00,25729.6171875,25767.76171875,25728.625,25763.771484375,24177844.0
2026-04-14 16:30:00,25763.990234375,25769.482421875,25743.583984375,25762.2109375,28527271.0
2026-04-14 16:45:00,25763.470703125,25772.828125,25743.46875,25748.490234375,24144437.0
2026-04-14 17:00:00,25749.88671875,25762.53125,25748.42578125,25761.74609375,22550282.0
2026-04-14 17:15:00,25761.28515625,25796.380859375,25760.16015625,25779.083984375,25947617.0
2026-04-14 17:30:00,25779.525390625,25803.2421875,25778.69140625,25800.279296875,22681839.0
2026-04-14 17:45:00,25800.03125,25804.978515625,25788.220703125,25792.51953125,20412548.0
2026-04-14 18:00:00,25792.59765625,25797.857421875,25769.1953125,25770.974609375,26296608.0
2026-04-14 18:15:00,25771.046875,25772.55078125,25721.96875,25743.166015625,26502557.0
2026-04-14 18:30:00,25743.46484375,25767.599609375,25740.626953125,25742.7578125,23466940.0
2026-04-14 18:45:00,25741.765625,25751.255859375,25736.689453125,25751.177734375,24808150.0
2026-04-14 19:00:00,25751.005859375,25803.501953125,25748.861328125,25793.3671875,33134201.0
2026-04-14 19:15:00,25794.453125,25823.943359375,25794.345703125,25823.13671875,29454374.0
2026-04-14 19:30:00,25821.671875,25828.6328125,25794.849609375,25804.697265625,38915177.0
2026-04-14 19:45:00,25804.974609375,25839.326171875,25791.666015625,25837.88671875,74231152.0
2026-04-15 13:30:00,25859.35546875,25897.556640625,25842.693359375,25853.013671875,49257358.0
2026-04-15 13:45:00,25830.3359375,25909.623046875,25830.3359375,25908.478515625,58997131.0
2026-04-15 14:00:00,25912.703125,25925.5390625,25892.982421875,25923.998046875,48213904.0
2026-04-15 14:15:00,25926.5390625,25970.267578125,25910.701171875,25967.841796875,45172677.0
2026-04-15 14:30:00,25969.33984375,25991.728515625,25947.263671875,25983.07421875,44059950.0
2026-04-15 14:45:00,25983.08203125,26014.08203125,25978.158203125,26001.30078125,35423344.0
2026-04-15 15:00:00,26002.98828125,26024.08203125,25979.9296875,26022.87109375,37273558.0
2026-04-15 15:15:00,26023.2421875,26039.5390625,26019.08984375,26029.09765625,36523238.0
2026-04-15 15:30:00,26030.294921875,26046.830078125,26007.244140625,26043.607421875,36314769.0
2026-04-15 15:45:00,26041.703125,26052.24609375,26024.146484375,26038.224609375,36585880.0
2026-04-15 16:00:00,26031.01171875,26057.75,26025.048828125,26056.201171875,25526524.0
2026-04-15 16:15:00,26055.806640625,26084.923828125,26049.423828125,26049.423828125,29249480.0
2026-04-15 16:30:00,26050.751953125,26050.751953125,25976.771484375,25976.771484375,34604372.0
2026-04-15 16:45:00,25978.796875,25999.759765625,25935.37109375,25979.72265625,39150940.0
2026-04-15 17:00:00,25980.1328125,26014.234375,25971.44921875,26005.36328125,26756732.0
2026-04-15 17:15:00,26004.7265625,26030.84765625,26001.16015625,26023.794921875,19990288.0
2026-04-15 17:30:00,26023.5390625,26053.833984375,26013.296875,26016.658203125,23579549.0
2026-04-15 17:45:00,26018.79296875,26046.919921875,26018.79296875,26023.6015625,19603864.0
2026-04-15 18:00:00,26022.2421875,26083.390625,26010.2109375,26076.111328125,28617772.0
2026-04-15 18:15:00,26076.73046875,26090.658203125,26067.189453125,26082.482421875,22303716.0
2026-04-15 18:30:00,26083.255859375,26118.775390625,26083.255859375,26105.677734375,23515065.0
2026-04-15 18:45:00,26106.044921875,26144.71484375,26105.4296875,26137.84765625,21941330.0
2026-04-15 19:00:00,26136.84375,26161.3828125,26127.142578125,26140.25,28692069.0
2026-04-15 19:15:00,26139.31640625,26171.5234375,26139.029296875,26170.587890625,29421552.0
2026-04-15 19:30:00,26170.65234375,26192.08984375,26167.876953125,26172.79296875,40657927.0
2026-04-15 19:45:00,26170.794921875,26213.251953125,26166.951171875,26198.59765625,74487456.0
2026-04-16 13:30:00,26248.978515625,26248.978515625,26190.11328125,26235.6484375,50665102.0
2026-04-16 13:45:00,26234.12890625,26234.12890625,26113.85546875,26156.328125,61420201.0
2026-04-16 14:00:00,26156.056640625,26219.033203125,26132.759765625,26197.103515625,50977230.0
2026-04-16 14:15:00,26200.470703125,26207.16796875,26155.33984375,26194.71484375,35383687.0
2026-04-16 14:30:00,26193.2109375,26228.677734375,26191.650390625,26228.677734375,31933250.0
2026-04-16 14:45:00,26229.505859375,26260.06640625,26227.173828125,26246.306640625,36781394.0
2026-04-16 15:00:00,26245.6171875,26324.126953125,26245.6171875,26308.9375,37107621.0
2026-04-16 15:15:00,26311.056640625,26340.1015625,26303.8984375,26305.974609375,33188425.0
2026-04-16 15:30:00,26294.48046875,26373.634765625,26294.48046875,26337.73828125,33582304.0
2026-04-16 15:45:00,26336.99609375,26373.375,26315.013671875,26371.671875,28823561.0
2026-04-16 16:00:00,26373.650390625,26390.197265625,26366.96875,26390.197265625,28896854.0
2026-04-16 16:15:00,26392.16796875,26400.328125,26355.4453125,26355.4453125,26395222.0
2026-04-16 16:30:00,26355.927734375,26357.775390625,26273.91015625,26334.171875,29865090.0
2026-04-16 16:45:00,26334.353515625,26355.84765625,26311.76953125,26311.859375,21025516.0
2026-04-16 17:00:00,26312.990234375,26318.26171875,26282.798828125,26282.806640625,22354315.0
2026-04-16 17:15:00,26281.626953125,26326.060546875,26273.509765625,26315.74609375,22426161.0
2026-04-16 17:30:00,26315.912109375,26344.234375,26306.181640625,26342.76953125,19859277.0
2026-04-16 17:45:00,26342.8828125,26346.109375,26277.79296875,26298.134765625,21131028.0
2026-04-16 18:00:00,26297.453125,26316.0078125,26231.81640625,26253.10546875,27564086.0
2026-04-16 18:15:00,26253.41796875,26259.384765625,26193.77734375,26207.923828125,24340747.0
2026-04-16 18:30:00,26208.44921875,26276.921875,26208.44921875,26271.82421875,27227467.0
2026-04-16 18:45:00,26271.828125,26285.537109375,26256.634765625,26271.751953125,23706535.0
2026-04-16 19:00:00,26274.904296875,26302.07421875,26272.796875,26277.865234375,27065145.0
2026-04-16 19:15:00,26279.541015625,26295.2109375,26279.541015625,26281.83984375,30565767.0
2026-04-16 19:30:00,26284.447265625,26316.994140625,26278.212890625,26306.978515625,36614900.0
2026-04-16 19:45:00,26306.35546875,26340.57421875,26300.173828125,26324.201171875,70376840.0
2026-04-17 13:30:00,26558.587890625,26569.02734375,26481.576171875,26549.173828125,59658031.0
2026-04-17 13:45:00,26546.26171875,26576.732421875,26485.060546875,26571.755859375,70555001.0
2026-04-17 14:00:00,26577.31640625,26619.62109375,26573.587890625,26612.01953125,65263521.0
2026-04-17 14:15:00,26614.93359375,26614.93359375,26571.076171875,26580.89453125,50550940.0
2026-04-17 14:30:00,26587.619140625,26676.46484375,26587.619140625,26674.9375,53356481.0
2026-04-17 14:45:00,26674.65234375,26694.623046875,26648.291015625,26669.015625,50720939.0
2026-04-17 15:00:00,26666.451171875,26694.978515625,26656.7890625,26661.814453125,47812221.0
2026-04-17 15:15:00,26664.099609375,26689.673828125,26652.048828125,26681.62109375,38102074.0
2026-04-17 15:30:00,26681.34765625,26716.361328125,26656.986328125,26656.986328125,35109136.0
2026-04-17 15:45:00,26658.1484375,26688.02734375,26641.431640625,26642.130859375,37242550.0
2026-04-17 16:00:00,26638.8984375,26696.875,26633.888671875,26688.3984375,34081725.0
2026-04-17 16:15:00,26685.853515625,26695.28125,26665.568359375,26693.166015625,33866366.0
2026-04-17 16:30:00,26693.81640625,26719.234375,26693.81640625,26710.1796875,28454192.0
2026-04-17 16:45:00,26709.314453125,26719.5,26695.236328125,26699.35546875,25597186.0
2026-04-17 17:00:00,26699.5703125,26714.5390625,26660.205078125,26681.1171875,29103951.0
2026-04-17 17:15:00,26681.447265625,26685.17578125,26587.15234375,26615.95703125,34781925.0
2026-04-17 17:30:00,26613.392578125,26640.55078125,26606.5234375,26633.513671875,24652328.0
2026-04-17 17:45:00,26633.103515625,26667.6171875,26633.103515625,26648.66015625,24763147.0
2026-04-17 18:00:00,26649.13671875,26658.669921875,26602.96484375,26607.578125,30104310.0
2026-04-17 18:15:00,26609.228515625,26646.9921875,26596.9921875,26623.951171875,26950203.0
2026-04-17 18:30:00,26624.130859375,26652.109375,26624.130859375,26644.103515625,25306622.0
2026-04-17 18:45:00,26643.330078125,26651.79296875,26612.923828125,26625.767578125,26294426.0
2026-04-17 19:00:00,26626.255859375,26633.0546875,26599.62109375,26606.07421875,26699696.0
2026-04-17 19:15:00,26606.294921875,26633.708984375,26606.294921875,26618.767578125,34754000.0
2026-04-17 19:30:00,26618.54296875,26666.18359375,26618.54296875,26660.919921875,42035000.0
2026-04-17 19:45:00,26659.341796875,26673.47265625,26636.87890625,26668.970703125,77960000.0
2026-04-20 13:30:00,26660.00390625,26669.09375,26574.078125,26591.5546875,49888229.0
2026-04-20 13:45:00,26589.49609375,26643.81640625,26563.646484375,26628.611328125,55034588.0
2026-04-20 14:00:00,26629.4609375,26629.4609375,26577.927734375,26597.671875,45659418.0
2026-04-20 14:15:00,26593.01953125,26615.958984375,26559.92578125,26568.552734375,42396805.0
2026-04-20 14:30:00,26568.994140625,26579.841796875,26533.982421875,26545.447265625,33585753.0
2026-04-20 14:45:00,26542.048828125,26561.962890625,26463.705078125,26479.4375,39253906.0
2026-04-20 15:00:00,26480.123046875,26499.041015625,26412.654296875,26462.58984375,42494484.0
2026-04-20 15:15:00,26465.02734375,26549.173828125,26453.69921875,26549.173828125,34252884.0
2026-04-20 15:30:00,26534.052734375,26536.587890625,26495.0703125,26499.12890625,30387406.0
2026-04-20 15:45:00,26497.783203125,26515.34765625,26481.158203125,26503.60546875,25814672.0
2026-04-20 16:00:00,26501.4140625,26524.548828125,26486.916015625,26520.212890625,24043827.0
