datetime,open,high,low,close,volume
2025-11-28 04:00:00,91202.0625,91677.609375,90862.7421875,90895.9609375,0.0
2025-11-28 08:00:00,90923.90625,91914.609375,90923.90625,91456.0078125,1463590912.0
2025-11-28 12:00:00,91454.734375,92913.328125,91403.7734375,92350.546875,5181161472.0
2025-11-28 16:00:00,92365.2421875,92371.3515625,90303.6171875,91164.7421875,5553254400.0
2025-11-28 20:00:00,91170.484375,91271.703125,90777.890625,90939.7265625,338300928.0
2025-11-29 16:00:00,90830.34375,90855.1484375,90761.2890625,90761.2890625,0.0
2025-12-01 04:00:00,86266.390625,86548.6796875,86196.921875,86533.8359375,23061065728.0
2025-12-01 08:00:00,86536.78125,86896.9453125,86227.578125,86227.578125,2343280640.0
2025-12-01 12:00:00,86137.1484375,86580.734375,83909.734375,84637.1953125,9870815232.0
2025-12-01 16:00:00,84653.6015625,85477.53125,84104.4921875,85033.78125,9019932672.0
2025-12-01 20:00:00,85021.875,86853.6796875,85021.875,86322.5390625,4505354240.0
2025-12-02 00:00:00,86306.09375,87272.2734375,86205.09375,86956.0703125,0.0
2025-12-02 04:00:00,86961.7109375,87218.3828125,86857.1484375,87032.6953125,0.0
2025-12-02 08:00:00,87039.8359375,87553.921875,86408.96875,87395.390625,2308128768.0
2025-12-02 12:00:00,87381.4140625,91084.7265625,87114.8359375,90948.328125,4991311872.0
2025-12-02 16:00:00,90928.65625,92309.515625,90316.7734375,91951.6484375,4248674304.0
2025-12-02 20:00:00,91945.8359375,92004.703125,90821.234375,91345.09375,1817141248.0
2025-12-03 00:00:00,91345.3125,92973.796875,91080.0,92738.0703125,2078662656.0
2025-12-03 04:00:00,92710.0703125,93935.609375,92694.1328125,93009.0,5788655616.0
2025-12-03 08:00:00,93019.3515625,93380.3203125,92728.46875,93030.828125,2962178048.0
2025-12-03 12:00:00,93030.1171875,93554.9296875,91883.2109375,92391.71875,935550976.0
2025-12-03 16:00:00,92380.34375,93486.4921875,91878.703125,93015.546875,0.0
2025-12-03 20:00:00,93034.28125,94049.6953125,92865.453125,93454.2578125,1462632448.0
2025-12-04 00:00:00,93463.3828125,94022.4765625,92749.1484375,93546.546875,0.0
2025-12-04 04:00:00,93553.65625,93553.65625,92821.0625,93395.09375,0.0
2025-12-04 08:00:00,93405.609375,93599.9375,92797.765625,92943.4375,0.0
2025-12-04 12:00:00,92966.2734375,93165.9921875,91905.4375,93007.4921875,232800256.0
2025-12-04 16:00:00,92941.8984375,93165.234375,90978.71875,92028.8671875,2271682560.0
2025-12-04 20:00:00,92067.2890625,92663.65625,91771.90625,92133.6484375,0.0
2025-12-05 00:00:00,92139.3359375,92702.640625,92070.9296875,92150.609375,0.0
2025-12-05 04:00:00,92172.640625,92496.078125,91862.125,92246.8359375,225943552.0
2025-12-05 08:00:00,92257.3515625,92257.3515625,91051.4765625,91395.03125,1354833920.0
2025-12-05 12:00:00,91381.8046875,91422.6640625,90010.3359375,90320.109375,1359765504.0
2025-12-05 16:00:00,90453.953125,90453.953125,88232.8828125,89725.2890625,4549312512.0
2025-12-05 20:00:00,89680.0625,89727.28125,88944.9453125,89389.359375,893132800.0
2025-12-06 00:00:00,89360.8359375,89793.8984375,89092.0390625,89709.21875,627445760.0
2025-12-06 04:00:00,89705.296875,89771.8359375,89501.703125,89638.171875,0.0
2025-12-06 08:00:00,89627.609375,89729.40625,89290.7734375,89648.8359375,226177024.0
2025-12-06 12:00:00,89659.328125,90174.3359375,89582.7421875,89885.171875,0.0
2025-12-06 16:00:00,89779.0546875,89985.5703125,89350.9453125,89433.890625,0.0
2025-12-06 20:00:00,89433.6015625,89604.9296875,88981.4921875,89277.8125,259080192.0
2025-12-07 00:00:00,89257.46875,89750.2890625,89225.390625,89732.3203125,0.0
2025-12-07 04:00:00,89736.515625,89806.9375,89260.28125,89367.4921875,314773504.0
2025-12-07 08:00:00,89382.1328125,89524.8515625,89098.2734375,89199.75,62070784.0
2025-12-07 12:00:00,89201.8125,89635.671875,87823.5,89498.5859375,3426189312.0
2025-12-07 16:00:00,89587.203125,91719.8515625,89199.21875,91367.9921875,6124109824.0
2025-12-07 20:00:00,91401.015625,91504.9296875,89150.5390625,90424.5859375,3991441408.0
2025-12-08 00:00:00,90426.9453125,91670.484375,90006.03125,91126.984375,4951568384.0
2025-12-08 04:00:00,91132.6875,91810.265625,91087.1484375,91544.1953125,1939902464.0
2025-12-08 08:00:00,91565.6328125,92255.546875,91526.875,92000.78125,2429562880.0
2025-12-08 12:00:00,91982.6640625,92099.34375,89689.6640625,90054.5625,3419762688.0
2025-12-08 16:00:00,89910.1796875,90486.9453125,89753.640625,90099.9375,2173693952.0
2025-12-08 20:00:00,90125.0390625,91379.140625,90125.0390625,90639.703125,1139195904.0
2025-12-09 00:00:00,90644.140625,90820.96875,89830.9375,90435.75,1202860032.0
2025-12-09 04:00:00,90412.375,90524.1484375,89586.9765625,90480.9765625,1339244544.0
2025-12-09 08:00:00,90477.609375,90595.03125,90014.7890625,90375.5078125,312393728.0
2025-12-09 12:00:00,90375.3125,92812.984375,90051.0625,92724.46875,914980864.0
2025-12-09 16:00:00,92656.3828125,94601.5703125,92656.3828125,93815.1640625,9747902464.0
2025-12-09 20:00:00,93741.5078125,93808.9765625,92316.5546875,92695.234375,1864171520.0
2025-12-10 00:00:00,92705.875,92770.34375,92027.890625,92418.5390625,1089171456.0
2025-12-10 04:00:00,92415.859375,92733.6328125,92415.40625,92733.6328125,1309835264.0
2025-12-10 08:00:00,92778.1796875,93181.6015625,91839.6171875,92112.546875,2958929920.0
2025-12-10 12:00:00,92130.1328125,92208.6171875,91676.8984375,92012.4921875,0.0
2025-12-10 16:00:00,92072.859375,93128.8515625,91956.8125,92979.0546875,5123604480.0
2025-12-10 20:00:00,92946.1171875,94447.9921875,91923.453125,92055.515625,4717125632.0
2025-12-11 00:00:00,92034.4453125,92083.9765625,89494.6875,89905.5078125,4501155840.0
2025-12-11 04:00:00,89807.2109375,90489.390625,89768.9375,90258.65625,1446944768.0
2025-12-11 08:00:00,90257.734375,90488.09375,90008.578125,90276.5078125,183967744.0
2025-12-11 12:00:00,90277.78125,90585.953125,89341.171875,89825.3515625,2602782720.0
2025-12-11 16:00:00,89912.9921875,91511.421875,89395.0,90834.9921875,0.0
2025-12-11 20:00:00,90874.296875,93512.1796875,90874.296875,92513.6640625,4048732160.0
2025-12-12 00:00:00,92522.484375,92726.8359375,91506.9921875,92317.5390625,207601664.0
2025-12-12 04:00:00,92323.609375,92720.09375,92108.0234375,92448.7109375,3087216640.0
2025-12-12 08:00:00,92460.8125,92623.703125,92140.4375,92395.375,5419302912.0
2025-12-12 12:00:00,92415.5703125,92589.546875,89817.984375,89817.984375,6511222784.0
2025-12-12 16:00:00,89972.2265625,90672.5546875,89546.15625,90169.8515625,9611460608.0
2025-12-12 20:00:00,90218.3828125,90410.109375,89926.5234375,90257.796875,467247104.0
2025-12-13 00:00:00,90279.3203125,90433.8671875,90128.15625,90344.0859375,1664385024.0
2025-12-13 04:00:00,90359.953125,90416.1171875,90290.546875,90350.359375,1433362432.0
2025-12-13 08:00:00,90351.9921875,90644.8359375,90335.203125,90355.0390625,270860288.0
2025-12-13 12:00:00,90361.4375,90488.75,89988.046875,90119.0390625,0.0
2025-12-13 16:00:00,90119.0390625,90260.7734375,90017.15625,90215.390625,0.0
2025-12-13 20:00:00,90223.625,90297.0078125,89828.6484375,90296.4375,0.0
2025-12-14 00:00:00,90264.171875,90490.1953125,90168.09375,90272.6171875,429215744.0
2025-12-14 04:00:00,90274.3125,90342.4140625,90101.96875,90260.6328125,864915456.0
2025-12-14 08:00:00,90260.5,90287.25,88899.2578125,89386.75,6338183168.0
2025-12-14 12:00:00,89415.796875,89654.21875,88947.625,89052.140625,0.0
2025-12-14 16:00:00,89044.1875,89338.21875,88547.8125,88605.0546875,0.0
2025-12-14 20:00:00,88660.578125,88823.515625,87638.3203125,88171.078125,0.0
2025-12-15 00:00:00,88167.90625,89983.921875,88130.1640625,89300.5546875,0.0
2025-12-15 04:00:00,89286.5859375,89899.2421875,89286.5859375,89765.875,0.0
2025-12-15 08:00:00,89752.6796875,89975.203125,89589.8671875,89653.140625,384565248.0
2025-12-15 12:00:00,89651.890625,89834.75,86681.4453125,86956.4140625,7093598208.0
2025-12-15 16:00:00,86872.3515625,87156.4296875,85337.203125,86203.125,8389230592.0
2025-12-15 20:00:00,86132.421875,86444.1484375,85570.0859375,86422.1875,1888100352.0
2025-12-16 00:00:00,86424.4375,86496.2890625,85568.0546875,85837.78125,1979572224.0
2025-12-16 04:00:00,85837.78125,86563.328125,85381.6875,86039.8125,1890127872.0
2025-12-16 08:00:00,86007.2109375,87291.6484375,85967.171875,87278.96875,1584852992.0
2025-12-16 12:00:00,87245.671875,88108.234375,86272.8125,87875.8828125,3285856256.0
2025-12-16 16:00:00,87950.71875,87992.578125,87064.734375,87613.0234375,0.0
2025-12-16 20:00:00,87581.15625,87915.609375,87354.046875,87847.6171875,0.0
2025-12-17 00:00:00,87842.8671875,87888.8359375,87177.265625,87185.2109375,628613120.0
2025-12-17 04:00:00,87210.3828125,87357.15625,86229.78125,87032.375,468123648.0
2025-12-17 08:00:00,87024.109375,87080.6953125,86237.71875,86952.9765625,159756288.0
2025-12-17 12:00:00,86953.8359375,90234.7734375,86826.59375,87302.0546875,4645810176.0
2025-12-17 16:00:00,87222.421875,87693.265625,85344.1796875,85976.78125,3822034944.0
2025-12-17 20:00:00,85986.8203125,86350.875,85635.21875,86144.3671875,1265033216.0
2025-12-18 00:00:00,86196.7890625,86736.5390625,85848.5,86554.53125,1239846912.0
2025-12-18 04:00:00,86583.875,86857.8359375,86367.8125,86772.3515625,47095808.0
2025-12-18 08:00:00,86796.6328125,87389.9140625,86674.5703125,87220.5234375,1098354688.0
2025-12-18 12:00:00,87271.328125,89283.6640625,87103.390625,88502.203125,4440948736.0
2025-12-18 16:00:00,88447.6328125,88466.8203125,84485.53125,84542.4453125,5446352896.0
2025-12-18 20:00:00,84460.9765625,85666.7109375,84460.9765625,85476.1328125,4573900800.0
2025-12-19 00:00:00,85463.296875,87489.6171875,85114.8828125,86761.8046875,2113105920.0
2025-12-19 04:00:00,86789.3828125,88295.3046875,86660.9296875,87899.90625,4039880704.0
2025-12-19 08:00:00,87893.8828125,88314.3125,87702.75,88158.4375,942739456.0
2025-12-19 12:00:00,88147.6484375,89313.359375,87567.078125,87873.5234375,309714944.0
2025-12-19 16:00:00,87939.203125,88755.9453125,86858.1796875,87817.0390625,1538793472.0
2025-12-19 20:00:00,87790.046875,88339.921875,87593.0546875,88101.671875,277614592.0
2025-12-20 00:00:00,88098.40625,88306.1640625,87924.875,88192.0078125,138588160.0
2025-12-20 04:00:00,88181.5234375,88450.6796875,88097.0546875,88217.40625,0.0
2025-12-20 08:00:00,88218.359375,88377.5390625,88082.484375,88254.078125,0.0
2025-12-20 12:00:00,88239.15625,88279.078125,87953.9375,88148.1640625,0.0
2025-12-20 16:00:00,88163.40625,88337.6015625,88086.0546875,88190.2109375,0.0
2025-12-20 20:00:00,88185.4453125,88373.46875,88118.7734375,88344.703125,36218880.0
2025-12-21 00:00:00,88339.9609375,88387.328125,87870.3671875,88044.75,422770688.0
2025-12-21 04:00:00,88038.3828125,88177.2578125,88031.09375,88104.828125,0.0
2025-12-21 08:00:00,88129.6328125,89011.0859375,88128.2421875,88585.8359375,1654512640.0
2025-12-21 12:00:00,88591.1484375,88878.453125,87624.03125,88039.1875,2048605184.0
2025-12-21 16:00:00,88042.78125,88530.125,87957.515625,88482.203125,1241165824.0
2025-12-21 20:00:00,88462.3515625,88711.84375,88108.7890625,88621.3984375,728035328.0
2025-12-22 00:00:00,88621.6640625,89577.7109375,88013.03125,88758.171875,3731965952.0
2025-12-22 04:00:00,88783.2734375,89144.6328125,88702.5859375,89093.9765625,1982580736.0
2025-12-22 08:00:00,89118.734375,89989.4453125,89088.1640625,89919.90625,2553886720.0
2025-12-22 12:00:00,89915.8828125,90372.2109375,89219.296875,89738.3046875,4868403200.0
2025-12-22 16:00:00,89715.3671875,90056.9765625,87975.2265625,88039.9375,3943653376.0
2025-12-22 20:00:00,88034.3359375,88732.3828125,87933.328125,88490.03125,2483564544.0
2025-12-23 00:00:00,88530.7265625,88857.3046875,87883.34375,88181.9140625,482131968.0
2025-12-23 04:00:00,88131.7890625,88304.8671875,87061.8203125,87509.3359375,7456055296.0
2025-12-23 08:00:00,87506.2421875,87819.015625,87268.7265625,87819.015625,1763012608.0
2025-12-23 12:00:00,87809.015625,87862.21875,86656.34375,87426.453125,0.0
2025-12-23 16:00:00,87417.984375,88117.2109375,87151.1953125,87697.2734375,1847566336.0
2025-12-23 20:00:00,87709.71875,88271.2109375,87174.4921875,87404.3203125,792784896.0
2025-12-24 00:00:00,87431.0859375,87750.0546875,86873.8515625,87287.046875,74338304.0
2025-12-24 04:00:00,87286.5234375,87401.4453125,86755.796875,86921.6328125,0.0
2025-12-24 08:00:00,86877.7890625,87280.8046875,86691.9375,87156.0859375,178896896.0
2025-12-24 12:00:00,87158.4140625,87420.4609375,86411.796875,86914.6015625,0.0
2025-12-24 16:00:00,86941.2890625,87572.890625,86904.109375,87495.484375,0.0
2025-12-24 20:00:00,87507.8203125,87947.0546875,87489.7734375,87608.3203125,0.0
2025-12-25 00:00:00,87608.0546875,87870.1171875,87488.328125,87792.0546875,0.0
2025-12-25 04:00:00,87788.71875,87795.21875,87613.1875,87786.6875,0.0
2025-12-25 08:00:00,87782.921875,87808.9375,87238.015625,87458.4921875,259958784.0
2025-12-25 12:00:00,87476.3203125,88462.0703125,87373.84375,88274.7890625,0.0
2025-12-25 16:00:00,88259.4140625,88389.234375,87948.015625,88094.2265625,0.0
2025-12-25 20:00:00,88096.2109375,88103.3125,86971.5,87235.5078125,1551816704.0
2025-12-26 00:00:00,87214.5,89232.1484375,86917.9765625,88742.3125,7833528320.0
2025-12-26 04:00:00,88688.6484375,89439.1171875,88372.125,88372.125,4666808320.0
2025-12-26 08:00:00,88394.3984375,88828.0625,88394.3984375,88512.640625,1155010560.0
2025-12-26 12:00:00,88493.953125,88983.1640625,86645.6328125,86991.421875,6990108672.0
2025-12-26 16:00:00,87063.71875,87481.71875,86785.90625,87414.7265625,2860371968.0
2025-12-26 20:00:00,87447.5078125,87698.7109375,87278.109375,87301.4296875,548147200.0
2025-12-27 00:00:00,87316.0078125,87463.1796875,87196.078125,87448.96875,0.0
2025-12-27 04:00:00,87447.90625,87642.4921875,87369.2734375,87478.546875,0.0
2025-12-27 08:00:00,87488.0703125,87606.2109375,87367.0859375,87416.84375,0.0
2025-12-27 12:00:00,87451.8359375,87545.8046875,87294.828125,87516.34375,0.0
2025-12-27 16:00:00,87492.6640625,87525.015625,87400.0,87512.390625,0.0
2025-12-27 20:00:00,87523.9375,87863.984375,87479.7890625,87799.34375,366449664.0
2025-12-28 00:00:00,87806.0546875,87866.5859375,87657.78125,87688.1015625,126834688.0
2025-12-28 04:00:00,87684.0703125,87743.640625,87555.765625,87665.2734375,70038528.0
2025-12-28 08:00:00,87657.328125,87881.890625,87657.328125,87789.5546875,290982912.0
2025-12-28 12:00:00,87813.84375,87951.984375,87749.59375,87780.0625,640440320.0
2025-12-28 16:00:00,87779.65625,87857.578125,87444.390625,87485.578125,1077680128.0
2025-12-28 20:00:00,87476.078125,87898.421875,87396.0390625,87835.7890625,521916416.0
2025-12-29 00:00:00,87858.109375,90032.4140625,87756.3671875,90032.4140625,8146573312.0
2025-12-29 04:00:00,90012.6328125,90269.015625,89415.9765625,89518.6171875,6265434112.0
2025-12-29 08:00:00,89505.28125,89694.109375,87485.3203125,87508.1796875,7119962112.0
2025-12-29 12:00:00,87485.1015625,88007.96875,86760.265625,87636.625,8862298112.0
2025-12-29 16:00:00,87600.4453125,87870.671875,87238.1015625,87238.1015625,2449547264.0
2025-12-29 20:00:00,87246.40625,87482.46875,86975.015625,87134.3515625,1268654080.0
2025-12-30 00:00:00,87142.078125,87305.9375,86737.0703125,87285.1484375,0.0
2025-12-30 04:00:00,87263.125,87472.65625,87052.0546875,87378.296875,0.0
2025-12-30 08:00:00,87377.125,88056.640625,87377.125,87751.421875,239476736.0
2025-12-30 12:00:00,87845.296875,88973.1015625,87749.84375,88947.28125,1800990720.0
2025-12-30 16:00:00,88916.6796875,89291.796875,87927.6328125,88153.5390625,2932967424.0
2025-12-30 20:00:00,88142.3359375,88477.875,87814.0234375,88429.5859375,266125312.0
2025-12-31 00:00:00,88407.7265625,88673.15625,88085.4921875,88338.7890625,386588672.0
2025-12-31 04:00:00,88342.203125,88517.1484375,88229.0546875,88496.046875,519180288.0
2025-12-31 08:00:00,88492.7265625,88894.6484375,88302.9921875,88863.515625,293965824.0
2025-12-31 12:00:00,88910.5,89019.9375,87728.4140625,87911.6328125,381339648.0
2025-12-31 16:00:00,87845.2421875,87903.6875,87334.125,87455.484375,296370176.0
2025-12-31 20:00:00,87419.890625,87738.6171875,87141.0078125,87508.046875,1170632704.0
2026-01-01 00:00:00,87512.875,87922.5234375,87512.875,87710.953125,0.0
2026-01-01 04:00:00,87698.5078125,87698.5078125,87413.7578125,87479.6875,441933824.0
2026-01-01 08:00:00,87486.9296875,87875.796875,87486.9296875,87875.796875,0.0
2026-01-01 12:00:00,87878.8671875,87941.4140625,87713.8515625,87922.0625,0.0
2026-01-01 16:00:00,87920.5625,88358.0390625,87762.65625,88222.2578125,0.0
2026-01-01 20:00:00,88239.71875,88791.9765625,88133.1328125,88733.0625,631752704.0
2026-01-02 00:00:00,88725.46875,88985.9609375,88298.6171875,88778.703125,1673244672.0
2026-01-02 04:00:00,88832.3828125,88956.0703125,88477.3984375,88773.3203125,998658048.0
2026-01-02 08:00:00,88754.0859375,89786.4921875,88711.90625,89428.8046875,5463789568.0
2026-01-02 12:00:00,89412.015625,89990.46875,88506.0078125,89319.90625,7984838656.0
2026-01-02 16:00:00,89318.4140625,90865.4453125,89190.1171875,89878.859375,10050420736.0
2026-01-02 20:00:00,89869.515625,90347.03125,89599.8515625,89945.0546875,2184658944.0
2026-01-03 00:00:00,89948.5625,90362.2578125,89929.8984375,90293.8828125,33968128.0
2026-01-03 04:00:00,90321.4921875,90391.078125,89386.046875,89553.9609375,960909312.0
2026-01-03 08:00:00,89515.1796875,89942.8671875,89438.5,89713.3671875,38719488.0
2026-01-03 12:00:00,89686.890625,90183.1015625,89618.546875,89927.828125,0.0
2026-01-03 16:00:00,89917.1640625,90147.7734375,89875.0,90056.625,0.0
2026-01-03 20:00:00,90065.5546875,90672.265625,89979.421875,90603.0,0.0
2026-01-04 00:00:00,90615.3671875,91390.7265625,90615.3671875,91205.828125,3020615680.0
2026-01-04 04:00:00,91217.7890625,91685.1796875,91196.921875,91474.9375,175069184.0
2026-01-04 08:00:00,91487.390625,91554.625,91176.1171875,91235.6796875,2465144832.0
2026-01-04 12:00:00,91236.4609375,91349.0859375,91015.5078125,91270.453125,634882048.0
2026-01-04 16:00:00,91286.796875,91391.921875,90877.046875,91099.46875,1352497152.0
2026-01-04 20:00:00,91100.7890625,91463.3515625,91084.6875,91414.625,280948736.0
2026-01-05 00:00:00,91498.046875,93177.6171875,91498.046875,92845.640625,6692913152.0
2026-01-05 04:00:00,92841.5,92896.2265625,92141.8984375,92474.3359375,966678528.0
2026-01-05 08:00:00,92491.6640625,93086.3828125,92298.984375,93051.1875,600989696.0
2026-01-05 12:00:00,93083.203125,93933.75,92410.171875,93883.9453125,7100956672.0
2026-01-05 16:00:00,93873.3671875,94480.921875,93283.2265625,94225.5859375,7825530880.0
2026-01-05 20:00:00,94219.390625,94673.3984375,93876.9453125,93876.9453125,4495077376.0
2026-01-06 00:00:00,93869.1328125,94130.609375,93542.1796875,93762.5859375,463204352.0
2026-01-06 04:00:00,93750.640625,93971.703125,93119.6328125,93213.8984375,1240121344.0
2026-01-06 08:00:00,93206.53125,93846.890625,93142.25,93789.015625,0.0
2026-01-06 12:00:00,93825.0,94391.71875,93331.9453125,93480.5390625,1294888960.0
2026-01-06 16:00:00,93658.0859375,93674.859375,91526.3203125,92048.78125,4489895936.0
2026-01-06 20:00:00,92053.625,93759.796875,92053.625,93727.46875,3116371968.0
2026-01-07 00:00:00,93623.96875,93637.75,92208.34375,92743.2890625,2960314368.0
2026-01-07 04:00:00,92730.953125,92828.3046875,92457.546875,92773.609375,236961792.0
2026-01-07 08:00:00,92795.28125,92864.1953125,91557.2578125,92074.484375,2671669248.0
2026-01-07 12:00:00,92064.4140625,92174.03125,91068.46875,91265.1015625,49598464.0
2026-01-07 16:00:00,91313.859375,91659.7578125,90658.6328125,91131.265625,1650155520.0
2026-01-07 20:00:00,91098.1484375,91346.1171875,90726.890625,91309.640625,319004672.0
2026-01-08 00:00:00,91280.703125,91450.6875,90585.265625,90704.7265625,537935872.0
2026-01-08 04:00:00,90726.5625,91050.5234375,89578.3125,90434.546875,3591192576.0
2026-01-08 08:00:00,90428.6953125,90569.234375,89698.6328125,90068.7265625,2082942976.0
2026-01-08 12:00:00,90082.265625,90649.90625,89291.1328125,90649.90625,485527552.0
2026-01-08 16:00:00,90710.4921875,91345.546875,90232.7109375,90819.8046875,1213386752.0
2026-01-08 20:00:00,90855.390625,91385.109375,90482.4296875,91025.75,893390848.0
2026-01-09 00:00:00,91019.5859375,91412.484375,90795.625,91112.8046875,152719360.0
2026-01-09 04:00:00,91125.5546875,91125.5546875,90687.078125,90687.078125,0.0
2026-01-09 08:00:00,90649.5,90730.6484375,89628.5703125,90337.78125,793100288.0
2026-01-09 12:00:00,90345.2265625,91864.40625,89794.6640625,90999.8203125,2655612928.0
2026-01-09 16:00:00,91028.7109375,91662.3515625,90150.90625,90267.0546875,1424515072.0
2026-01-09 20:00:00,90144.8046875,90595.9140625,90117.078125,90510.1015625,3289088.0
2026-01-10 00:00:00,90509.2109375,90655.21875,90417.703125,90507.671875,0.0
2026-01-10 04:00:00,90512.125,90546.71875,90311.09375,90537.1953125,15286272.0
2026-01-10 08:00:00,90546.8046875,90712.703125,90499.1171875,90610.2734375,0.0
2026-01-10 12:00:00,90606.9765625,90659.484375,90426.2734375,90543.0546875,0.0
2026-01-10 16:00:00,90541.8203125,90623.078125,90410.6171875,90507.0390625,0.0
2026-01-10 20:00:00,90507.8671875,90531.5078125,90287.2734375,90385.359375,3770368.0
2026-01-11 00:00:00,90385.625,90617.046875,90333.6484375,90617.046875,0.0
2026-01-11 04:00:00,90613.515625,90716.96875,90506.7265625,90589.421875,337265664.0
2026-01-11 08:00:00,90597.4375,90683.984375,90526.84375,90593.4609375,332977152.0
2026-01-11 12:00:00,90610.3203125,91043.9453125,90609.609375,90747.7578125,1560734720.0
2026-01-11 16:00:00,90751.171875,91147.3671875,90555.03125,90593.4765625,1184756736.0
2026-01-11 20:00:00,90596.71875,90888.4453125,90226.9609375,90825.859375,2312117248.0
2026-01-12 00:00:00,90851.8984375,92384.8515625,90617.9765625,91719.34375,6967221248.0
2026-01-12 04:00:00,91694.4140625,92151.6484375,91278.328125,91301.734375,2993596416.0
2026-01-12 08:00:00,91290.7890625,91499.1796875,90261.9609375,90566.390625,3965339648.0
2026-01-12 12:00:00,90536.359375,91546.453125,90095.2578125,91546.453125,4601849856.0
2026-01-12 16:00:00,91571.625,92210.1484375,91015.9765625,91770.25,6130024448.0
2026-01-12 20:00:00,91784.5625,91962.3125,90894.484375,91185.3359375,594296832.0
2026-01-13 00:00:00,91195.6328125,91432.3203125,90941.9296875,91291.3125,2981888.0
2026-01-13 04:00:00,91293.7890625,92145.1015625,91238.9609375,91853.8203125,2710687744.0
2026-01-13 08:00:00,91868.9609375,92510.2109375,91846.6640625,91893.6484375,34692947968.0
2026-01-13 12:00:00,91932.1484375,93294.53125,91760.140625,93283.03125,37511143424.0
2026-01-13 16:00:00,93500.4609375,94194.6484375,93097.4921875,94194.6484375,3766996992.0
2026-01-13 20:00:00,94222.4765625,95935.6484375,94058.6640625,95322.90625,11671425024.0
2026-01-14 00:00:00,95363.3046875,95632.609375,95111.1875,95630.9765625,5077176320.0
2026-01-14 04:00:00,95694.421875,95694.421875,94583.046875,95176.1328125,1786220544.0
2026-01-14 08:00:00,95162.828125,95231.53125,94706.0078125,94706.0078125,346828800.0
2026-01-14 12:00:00,94727.6953125,96984.578125,94701.1328125,96710.59375,6005002240.0
2026-01-14 16:00:00,96699.578125,97747.125,96295.0625,97265.78125,4602605568.0
2026-01-14 20:00:00,97244.59375,97860.6015625,96832.3359375,96931.2890625,357670912.0
2026-01-15 00:00:00,96934.609375,96973.4609375,95763.4375,95963.015625,1210802176.0
2026-01-15 04:00:00,95941.859375,96651.6484375,95930.7421875,96516.46875,8413184.0
2026-01-15 08:00:00,96560.265625,97150.171875,96309.9296875,96587.4453125,1536602112.0
2026-01-15 12:00:00,96551.375,97097.1171875,95416.09375,96434.890625,191619072.0
2026-01-15 16:00:00,96649.9453125,97015.3515625,95284.75,95411.0859375,1491587072.0
2026-01-15 20:00:00,95423.5546875,95784.0390625,95112.25,95554.1015625,0.0
2026-01-16 00:00:00,95562.78125,95759.5625,95297.765625,95325.96875,0.0
2026-01-16 04:00:00,95306.4375,95759.96875,95125.375,95633.5390625,512692224.0
2026-01-16 08:00:00,95630.6875,95801.890625,95226.6796875,95389.3203125,297009152.0
2026-01-16 12:00:00,95397.6015625,95635.9140625,94268.7734375,94605.625,0.0
2026-01-16 16:00:00,94559.625,95156.140625,94517.3515625,94964.3359375,0.0
2026-01-16 20:00:00,94957.2890625,95531.8515625,94650.234375,95525.15625,274749440.0
2026-01-17 00:00:00,95514.765625,95523.9765625,95194.140625,95330.2109375,0.0
2026-01-17 04:00:00,95324.578125,95324.578125,95030.25,95061.109375,0.0
2026-01-17 08:00:00,95051.65625,95268.0,95020.9609375,95255.2421875,0.0
2026-01-17 12:00:00,95267.8359375,95596.8828125,95152.8828125,95525.6328125,0.0
2026-01-17 16:00:00,95509.640625,95509.640625,95201.4140625,95261.3515625,0.0
2026-01-17 20:00:00,95259.2578125,95367.46875,95011.4375,95101.1796875,0.0
2026-01-18 00:00:00,95112.3984375,95189.4921875,94848.9296875,95147.21875,464490496.0
2026-01-18 04:00:00,95121.0546875,95189.578125,94995.9296875,95023.484375,248549376.0
2026-01-18 08:00:00,94999.828125,95245.3203125,94977.6953125,95124.703125,730985472.0
2026-01-18 12:00:00,95129.015625,95275.953125,94884.125,95088.28125,756844544.0
2026-01-18 16:00:00,95082.828125,95488.1796875,95044.390625,95334.5625,971800576.0
2026-01-18 20:00:00,95345.9609375,95481.4296875,93595.4140625,93655.671875,3552512000.0
2026-01-19 00:00:00,93646.9140625,93646.9140625,92234.4140625,92642.5625,10808797184.0
2026-01-19 04:00:00,92654.5546875,92792.71875,92381.03125,92792.71875,2578491392.0
2026-01-19 08:00:00,92793.3515625,93259.109375,92696.0390625,93140.140625,3297517568.0
2026-01-19 12:00:00,93136.5390625,93153.4375,92677.9453125,93022.8125,1738657792.0
2026-01-19 16:00:00,93003.4296875,93345.34375,92884.6015625,93079.109375,1145241600.0
2026-01-19 20:00:00,93067.625,93249.3515625,92152.296875,92553.6015625,792141824.0
2026-01-20 00:00:00,92583.640625,92797.2109375,92217.1171875,92357.453125,0.0
2026-01-20 04:00:00,92367.1171875,92385.4921875,90714.109375,91076.8671875,5604958208.0
2026-01-20 08:00:00,91083.25,91334.3828125,90623.09375,91146.7578125,665300992.0
2026-01-20 12:00:00,91131.4609375,91273.8984375,89835.34375,90429.4609375,6747713536.0
2026-01-20 16:00:00,90583.625,90856.9453125,89193.546875,89597.7265625,6883917824.0
2026-01-20 20:00:00,89600.03125,89699.453125,87828.9140625,88326.5078125,4244951040.0
2026-01-21 00:00:00,88321.28125,89455.671875,88163.0546875,89315.8828125,3980853248.0
