datetime,open,high,low,close,volume
2026-05-14 16:00:00,7501.52001953125,7508.06982421875,7484.35986328125,7502.0400390625,1200180000.0
2026-05-15 12:00:00,7445.10986328125,7447.25,7397.5,7432.669921875,596276882.0
2026-05-15 16:00:00,7433.7998046875,7454.85009765625,7404.66015625,7409.18017578125,1269101000.0
2026-05-18 12:00:00,7415.06982421875,7434.06005859375,7364.93017578125,7366.47998046875,642954592.0
2026-05-18 16:00:00,7366.77001953125,7406.0400390625,7353.169921875,7403.10009765625,1274733000.0
2026-05-19 12:00:00,7375.75,7381.64013671875,7333.68017578125,7363.72021484375,643177255.0
2026-05-19 16:00:00,7363.60009765625,7395.31982421875,7343.89990234375,7354.9599609375,1261380000.0
2026-05-20 12:00:00,7369.18994140625,7435.68994140625,7357.4599609375,7408.3701171875,681562072.0
2026-05-20 16:00:00,7408.22998046875,7433.580078125,7404.39013671875,7432.77001953125,1203305000.0
2026-05-21 12:00:00,7410.77978515625,7424.43017578125,7389.47998046875,7405.6201171875,524214840.0
2026-05-21 16:00:00,7405.56982421875,7465.9599609375,7398.81982421875,7446.0498046875,1260642000.0
2026-05-22 12:00:00,7468.81982421875,7499.4599609375,7463.2900390625,7490.990234375,548338473.0
2026-05-22 16:00:00,7491.080078125,7506.31982421875,7467.58984375,7474.06982421875,1109275000.0
2026-05-26 12:00:00,7511.7900390625,7539.08984375,7501.10009765625,7515.2998046875,613380349.0
2026-05-26 16:00:00,7515.22021484375,7525.990234375,7502.5498046875,7519.47021484375,1129175000.0
2026-05-27 12:00:00,7526.009765625,7530.72021484375,7500.85986328125,7514.18017578125,646007425.0
2026-05-27 16:00:00,7514.0400390625,7528.16015625,7499.72021484375,7521.2900390625,1191807000.0
2026-05-28 12:00:00,7519.81982421875,7565.58984375,7508.0400390625,7561.0,651756159.0
2026-05-28 16:00:00,7561.0400390625,7568.72021484375,7558.18017578125,7563.43017578125,1273520000.0
2026-05-29 12:00:00,7579.330078125,7599.3798828125,7563.5498046875,7584.35986328125,738528902.0
2026-05-29 16:00:00,7584.27978515625,7595.169921875,7568.56005859375,7581.25,1538672000.0
2026-06-01 12:00:00,7582.2900390625,7591.93994140625,7562.60986328125,7585.0400390625,765421196.0
2026-06-01 16:00:00,7585.009765625,7617.66015625,7585.009765625,7600.25,1436273000.0
2026-06-02 12:00:00,7595.39990234375,7620.89990234375,7582.990234375,7610.64990234375,708959078.0
2026-06-02 16:00:00,7610.52001953125,7616.759765625,7602.43994140625,7610.509765625,1266943000.0
