datetime,open,high,low,close,volume
2025-11-25 08:00:00,23254.4609375,23293.220703125,23166.400390625,23197.880859375,0.0
2025-11-25 09:00:00,23197.880859375,23250.41015625,23139.26953125,23221.169921875,0.0
2025-11-25 10:00:00,23221.169921875,23242.720703125,23164.25,23232.08984375,0.0
2025-11-25 11:00:00,23232.0703125,23266.580078125,23224.01953125,23252.009765625,0.0
2025-11-25 12:00:00,23252.7109375,23458.189453125,23252.7109375,23348.55078125,0.0
2025-11-25 13:00:00,23348.220703125,23439.240234375,23343.83984375,23433.390625,0.0
2025-11-25 14:00:00,23433.3203125,23456.099609375,23275.26953125,23403.6796875,0.0
2025-11-25 15:00:00,23404.939453125,23487.23046875,23347.7890625,23466.529296875,0.0
2025-11-25 16:00:00,23467.48046875,23471.0,23441.66015625,23459.650390625,0.0
2025-11-26 08:00:00,23585.259765625,23593.6796875,23502.19921875,23515.810546875,0.0
2025-11-26 09:00:00,23516.08984375,23537.9296875,23445.279296875,23500.189453125,0.0
2025-11-26 10:00:00,23499.919921875,23555.05078125,23499.919921875,23554.4296875,0.0
2025-11-26 11:00:00,23554.4296875,23578.140625,23520.080078125,23546.0,0.0
2025-11-26 12:00:00,23545.44921875,23555.369140625,23454.76953125,23552.76953125,0.0
2025-11-26 13:00:00,23552.66015625,23609.58984375,23545.630859375,23609.55078125,0.0
2025-11-26 14:00:00,23611.0,23673.029296875,23574.259765625,23623.55078125,0.0
2025-11-26 15:00:00,23624.560546875,23695.359375,23605.619140625,23691.849609375,0.0
2025-11-26 16:00:00,23692.0703125,23715.220703125,23687.890625,23694.650390625,0.0
2025-11-27 08:00:00,23732.810546875,23830.970703125,23708.419921875,23759.9609375,0.0
2025-11-27 09:00:00,23760.470703125,23810.740234375,23754.5,23757.689453125,0.0
2025-11-27 10:00:00,23757.55078125,23792.560546875,23744.529296875,23786.880859375,0.0
2025-11-27 11:00:00,23786.880859375,23794.650390625,23766.580078125,23776.080078125,0.0
2025-11-27 12:00:00,23775.900390625,23798.23046875,23775.900390625,23794.419921875,0.0
2025-11-27 13:00:00,23794.419921875,23830.2109375,23772.2890625,23778.779296875,0.0
2025-11-27 14:00:00,23779.33984375,23805.330078125,23764.609375,23803.55078125,0.0
2025-11-27 15:00:00,23803.630859375,23814.19921875,23782.099609375,23787.4296875,0.0
2025-11-27 16:00:00,23787.4296875,23788.0,23755.890625,23773.890625,0.0
2025-11-28 08:00:00,23780.75,23781.5703125,23720.560546875,23733.779296875,0.0
2025-11-28 09:00:00,23733.630859375,23771.619140625,23724.98046875,23751.990234375,0.0
2025-11-28 10:00:00,23751.990234375,23773.19921875,23750.599609375,23758.73046875,0.0
2025-11-28 11:00:00,23761.740234375,23789.060546875,23754.25,23779.55078125,0.0
2025-11-28 12:00:00,23779.55078125,23825.939453125,23779.55078125,23814.51953125,0.0
2025-11-28 13:00:00,23814.51953125,23830.900390625,23796.599609375,23830.060546875,0.0
2025-11-28 14:00:00,23830.16015625,23866.0703125,23822.01953125,23861.970703125,0.0
2025-11-28 15:00:00,23862.509765625,23883.98046875,23821.869140625,23823.33984375,0.0
2025-11-28 16:00:00,23822.7109375,23860.609375,23820.05078125,23828.25,0.0
2025-12-01 08:00:00,23731.2890625,23734.19921875,23658.390625,23669.419921875,0.0
2025-12-01 09:00:00,23669.30078125,23722.619140625,23573.23046875,23586.720703125,0.0
2025-12-01 10:00:00,23586.720703125,23641.66015625,23525.759765625,23531.689453125,0.0
2025-12-01 11:00:00,23530.509765625,23539.9609375,23479.8203125,23484.7890625,0.0
2025-12-01 12:00:00,23484.9609375,23504.080078125,23433.48046875,23484.220703125,0.0
2025-12-01 13:00:00,23484.33984375,23584.279296875,23484.33984375,23570.169921875,0.0
2025-12-01 14:00:00,23570.169921875,23615.0,23547.01953125,23611.259765625,0.0
2025-12-01 15:00:00,23613.98046875,23620.099609375,23575.560546875,23605.240234375,0.0
2025-12-01 16:00:00,23605.240234375,23610.119140625,23578.779296875,23596.900390625,0.0
2025-12-02 08:00:00,23637.490234375,23719.08984375,23607.69921875,23711.4296875,0.0
2025-12-02 09:00:00,23711.029296875,23737.490234375,23696.05078125,23703.7890625,0.0
2025-12-02 10:00:00,23703.7890625,23770.69921875,23675.94921875,23767.76953125,0.0
2025-12-02 11:00:00,23767.76953125,23785.609375,23740.109375,23770.400390625,0.0
2025-12-02 12:00:00,23770.25,23771.33984375,23686.8203125,23710.69921875,0.0
2025-12-02 13:00:00,23710.76953125,23710.76953125,23661.55078125,23701.220703125,0.0
2025-12-02 14:00:00,23701.220703125,23729.91015625,23687.119140625,23724.939453125,0.0
2025-12-02 15:00:00,23725.509765625,23770.609375,23688.619140625,23768.26953125,0.0
2025-12-02 16:00:00,23767.580078125,23792.05078125,23706.58984375,23710.150390625,0.0
2025-12-03 08:00:00,23788.8203125,23823.720703125,23765.369140625,23814.2890625,0.0
2025-12-03 09:00:00,23813.51953125,23838.05078125,23777.01953125,23787.849609375,0.0
2025-12-03 10:00:00,23787.720703125,23802.58984375,23745.08984375,23752.58984375,0.0
2025-12-03 11:00:00,23752.369140625,23770.51953125,23731.509765625,23758.380859375,0.0
2025-12-03 12:00:00,23758.48046875,23790.130859375,23744.060546875,23768.419921875,0.0
2025-12-03 13:00:00,23767.439453125,23786.740234375,23723.939453125,23724.98046875,0.0
2025-12-03 14:00:00,23724.98046875,23732.69921875,23646.4296875,23720.26953125,0.0
2025-12-03 15:00:00,23720.41015625,23745.0703125,23700.58984375,23716.369140625,0.0
2025-12-03 16:00:00,23716.369140625,23722.279296875,23678.0390625,23681.4296875,0.0
2025-12-04 08:00:00,23836.23046875,23914.669921875,23829.900390625,23842.0,0.0
2025-12-04 09:00:00,23841.73046875,23874.33984375,23797.7109375,23869.359375,0.0
2025-12-04 10:00:00,23869.25,23881.169921875,23841.119140625,23849.380859375,0.0
2025-12-04 11:00:00,23849.380859375,23890.01953125,23848.560546875,23877.08984375,0.0
2025-12-04 12:00:00,23876.759765625,23924.560546875,23858.98046875,23909.91015625,0.0
2025-12-04 13:00:00,23909.91015625,23930.51953125,23882.83984375,23899.7109375,0.0
2025-12-04 14:00:00,23899.7109375,23921.51953125,23865.759765625,23882.859375,0.0
2025-12-04 15:00:00,23882.44921875,23913.66015625,23866.4296875,23897.1796875,0.0
2025-12-04 16:00:00,23896.890625,23925.9609375,23890.16015625,23896.73046875,0.0
2025-12-05 08:00:00,23942.73046875,24022.720703125,23929.259765625,24000.759765625,0.0
2025-12-05 09:00:00,23998.25,24029.869140625,23968.19921875,24010.2890625,0.0
2025-12-05 10:00:00,24010.189453125,24049.109375,23982.9609375,24034.919921875,0.0
2025-12-05 11:00:00,24037.55078125,24056.0390625,24015.369140625,24033.580078125,0.0
2025-12-05 12:00:00,24033.58984375,24062.900390625,24031.140625,24059.619140625,0.0
2025-12-05 13:00:00,24059.619140625,24099.630859375,24052.849609375,24066.05078125,0.0
2025-12-05 14:00:00,24066.05078125,24107.509765625,24062.80078125,24099.75,0.0
2025-12-05 15:00:00,24102.41015625,24130.919921875,24049.490234375,24066.580078125,0.0
2025-12-05 16:00:00,24067.0703125,24084.33984375,24036.0,24039.630859375,0.0
2025-12-08 08:00:00,24015.970703125,24073.0703125,23985.279296875,24033.890625,0.0
2025-12-08 09:00:00,24033.890625,24093.490234375,24021.3203125,24093.490234375,0.0
2025-12-08 10:00:00,24093.439453125,24093.439453125,24065.619140625,24075.529296875,0.0
2025-12-08 11:00:00,24075.48046875,24097.4296875,24053.169921875,24068.119140625,0.0
2025-12-08 12:00:00,24068.16015625,24088.30078125,24066.30078125,24079.5703125,0.0
2025-12-08 13:00:00,24079.55078125,24116.990234375,24074.4296875,24088.69921875,0.0
2025-12-08 14:00:00,24088.69921875,24115.359375,24079.0,24100.650390625,0.0
2025-12-08 15:00:00,24100.55078125,24100.55078125,24016.16015625,24021.859375,0.0
2025-12-08 16:00:00,24022.109375,24062.599609375,23999.4296875,24057.400390625,0.0
2025-12-09 08:00:00,24094.990234375,24186.919921875,24094.9609375,24156.30078125,0.0
2025-12-09 09:00:00,24156.5390625,24172.58984375,24125.48046875,24148.029296875,0.0
2025-12-09 10:00:00,24148.029296875,24163.849609375,24120.810546875,24145.91015625,0.0
2025-12-09 11:00:00,24145.91015625,24147.720703125,24092.5,24113.890625,0.0
2025-12-09 12:00:00,24113.890625,24129.029296875,24095.880859375,24126.7890625,0.0
2025-12-09 13:00:00,24126.7890625,24144.66015625,24105.330078125,24116.849609375,0.0
2025-12-09 14:00:00,24116.099609375,24149.26953125,24093.150390625,24144.720703125,0.0
2025-12-09 15:00:00,24144.669921875,24164.630859375,24133.400390625,24149.859375,0.0
2025-12-09 16:00:00,24149.859375,24176.470703125,24149.859375,24172.689453125,0.0
2025-12-10 08:00:00,24131.390625,24168.720703125,24057.529296875,24081.6796875,0.0
2025-12-10 09:00:00,24081.01953125,24107.390625,24001.4296875,24071.330078125,0.0
2025-12-10 10:00:00,24071.060546875,24075.509765625,24021.720703125,24022.3203125,0.0
2025-12-10 11:00:00,24021.26953125,24066.439453125,24009.529296875,24058.25,0.0
2025-12-10 12:00:00,24058.330078125,24084.189453125,24046.349609375,24053.0390625,0.0
2025-12-10 13:00:00,24052.580078125,24059.029296875,24023.69921875,24039.26953125,0.0
2025-12-10 14:00:00,24038.990234375,24079.4296875,24031.140625,24076.740234375,0.0
2025-12-10 15:00:00,24075.900390625,24103.58984375,24054.94921875,24078.400390625,0.0
2025-12-10 16:00:00,24080.990234375,24126.30078125,24066.580078125,24110.9609375,0.0
2025-12-11 08:00:00,24055.169921875,24123.630859375,24007.98046875,24102.169921875,0.0
2025-12-11 09:00:00,24102.169921875,24138.119140625,24086.1796875,24127.55078125,0.0
2025-12-11 10:00:00,24127.650390625,24172.150390625,24108.169921875,24164.08984375,0.0
2025-12-11 11:00:00,24164.150390625,24176.240234375,24132.220703125,24141.30078125,0.0
2025-12-11 12:00:00,24141.30078125,24184.640625,24130.029296875,24180.400390625,0.0
2025-12-11 13:00:00,24179.390625,24217.830078125,24171.349609375,24214.630859375,0.0
2025-12-11 14:00:00,24214.630859375,24285.439453125,24213.810546875,24256.400390625,0.0
2025-12-11 15:00:00,24256.0390625,24358.91015625,24252.390625,24343.359375,0.0
2025-12-11 16:00:00,24342.990234375,24364.009765625,24269.619140625,24279.009765625,0.0
2025-12-12 08:00:00,24368.939453125,24474.619140625,24364.009765625,24426.9296875,0.0
2025-12-12 09:00:00,24426.9296875,24453.759765625,24400.060546875,24419.259765625,0.0
2025-12-12 10:00:00,24419.259765625,24434.390625,24352.390625,24379.939453125,0.0
2025-12-12 11:00:00,24382.939453125,24382.939453125,24331.44921875,24343.3203125,0.0
2025-12-12 12:00:00,24343.3203125,24344.0390625,24316.01953125,24333.900390625,0.0
2025-12-12 13:00:00,24333.900390625,24345.359375,24307.169921875,24344.08984375,0.0
2025-12-12 14:00:00,24344.08984375,24401.4609375,24341.80078125,24366.48046875,0.0
2025-12-12 15:00:00,24366.990234375,24366.990234375,24197.369140625,24217.23046875,0.0
2025-12-12 16:00:00,24217.16015625,24226.9609375,24173.279296875,24209.890625,0.0
2025-12-15 08:00:00,24297.640625,24302.119140625,24247.859375,24248.9296875,0.0
2025-12-15 09:00:00,24248.869140625,24279.5703125,24233.2109375,24257.619140625,0.0
2025-12-15 10:00:00,24257.669921875,24308.259765625,24254.0,24304.720703125,0.0
2025-12-15 11:00:00,24304.720703125,24318.30078125,24299.650390625,24303.0,0.0
2025-12-15 12:00:00,24303.0,24306.119140625,24251.51953125,24280.130859375,0.0
2025-12-15 13:00:00,24280.130859375,24287.75,24262.0390625,24276.6796875,0.0
2025-12-15 14:00:00,24276.169921875,24285.890625,24230.390625,24230.58984375,0.0
2025-12-15 15:00:00,24230.73046875,24232.76953125,24170.44921875,24200.240234375,0.0
2025-12-15 16:00:00,24200.240234375,24265.16015625,24193.140625,24260.140625,0.0
2025-12-16 08:00:00,24124.109375,24166.4609375,24079.0703125,24164.150390625,0.0
2025-12-16 09:00:00,24163.779296875,24191.599609375,24117.55078125,24130.689453125,0.0
2025-12-16 10:00:00,24130.58984375,24178.6796875,24117.939453125,24152.41015625,0.0
2025-12-16 11:00:00,24152.08984375,24162.529296875,24121.859375,24123.83984375,0.0
2025-12-16 12:00:00,24124.44921875,24151.880859375,24112.25,24145.349609375,0.0
2025-12-16 13:00:00,24145.349609375,24159.859375,24115.5,24121.099609375,0.0
2025-12-16 14:00:00,24121.099609375,24122.83984375,24068.890625,24104.919921875,0.0
2025-12-16 15:00:00,24110.080078125,24110.98046875,24011.80078125,24086.69921875,0.0
2025-12-16 16:00:00,24086.73046875,24093.419921875,24060.689453125,24088.91015625,0.0
2025-12-17 08:00:00,24159.619140625,24185.470703125,24124.400390625,24154.310546875,0.0
2025-12-17 09:00:00,24154.869140625,24156.900390625,24099.349609375,24123.0703125,0.0
2025-12-17 10:00:00,24123.0703125,24130.900390625,24084.099609375,24087.3203125,0.0
2025-12-17 11:00:00,24087.2109375,24090.7890625,24048.48046875,24071.2109375,0.0
2025-12-17 12:00:00,24071.939453125,24088.5390625,24040.2109375,24065.75,0.0
2025-12-17 13:00:00,24065.75,24079.470703125,24024.91015625,24044.08984375,0.0
2025-12-17 14:00:00,24044.08984375,24101.859375,24036.279296875,24097.76953125,0.0
2025-12-17 15:00:00,24098.060546875,24101.4609375,23970.7890625,23973.189453125,0.0
2025-12-17 16:00:00,23975.810546875,23990.30078125,23949.169921875,23956.75,0.0
2025-12-18 08:00:00,23947.029296875,23988.859375,23923.970703125,23969.150390625,0.0
2025-12-18 09:00:00,23969.9609375,24009.939453125,23953.25,23986.880859375,0.0
2025-12-18 10:00:00,23986.880859375,24016.740234375,23986.48046875,23999.560546875,0.0
2025-12-18 11:00:00,23999.560546875,24041.33984375,23995.490234375,24016.439453125,0.0
2025-12-18 12:00:00,24014.740234375,24037.66015625,24006.330078125,24019.259765625,0.0
2025-12-18 13:00:00,24019.259765625,24087.560546875,24018.369140625,24031.609375,0.0
2025-12-18 14:00:00,24031.609375,24108.080078125,24031.609375,24074.2109375,0.0
2025-12-18 15:00:00,24078.240234375,24194.529296875,24062.75,24194.240234375,0.0
2025-12-18 16:00:00,24195.349609375,24215.98046875,24162.830078125,24198.25,0.0
2025-12-19 08:00:00,24196.189453125,24232.939453125,24173.8203125,24200.0390625,0.0
2025-12-19 09:00:00,24199.9296875,24258.880859375,24153.23046875,24242.0,0.0
2025-12-19 10:00:00,24242.0,24255.740234375,24192.9296875,24196.51953125,0.0
2025-12-19 11:00:00,24190.630859375,24208.150390625,24155.44921875,24199.44921875,0.0
2025-12-19 12:00:00,24201.1796875,24215.26953125,24162.7890625,24204.33984375,0.0
2025-12-19 13:00:00,24204.33984375,24235.830078125,24203.330078125,24210.939453125,0.0
2025-12-19 14:00:00,24210.939453125,24269.4609375,24204.890625,24268.01953125,0.0
2025-12-19 15:00:00,24267.470703125,24300.08984375,24253.779296875,24266.970703125,0.0
2025-12-19 16:00:00,24267.0,24305.8203125,24261.169921875,24295.640625,0.0
2025-12-22 08:00:00,24291.849609375,24356.109375,24284.23046875,24309.009765625,0.0
2025-12-22 09:00:00,24309.009765625,24321.990234375,24290.73046875,24298.5390625,0.0
2025-12-22 10:00:00,24298.439453125,24303.390625,24264.5,24272.599609375,0.0
2025-12-22 11:00:00,24272.599609375,24301.029296875,24270.330078125,24283.310546875,0.0
2025-12-22 12:00:00,24283.310546875,24308.26953125,24282.650390625,24289.98046875,0.0
2025-12-22 13:00:00,24289.859375,24290.310546875,24227.9296875,24262.630859375,0.0
2025-12-22 14:00:00,24262.630859375,24271.310546875,24205.880859375,24207.2109375,0.0
2025-12-22 15:00:00,24207.2109375,24279.76953125,24203.369140625,24275.439453125,0.0
2025-12-22 16:00:00,24275.439453125,24302.94921875,24272.220703125,24295.529296875,0.0
2025-12-23 08:00:00,24297.619140625,24344.05078125,24284.130859375,24297.05078125,0.0
2025-12-23 09:00:00,24297.130859375,24321.9296875,24288.849609375,24318.51953125,0.0
2025-12-23 10:00:00,24318.619140625,24334.130859375,24313.310546875,24318.080078125,0.0
2025-12-23 11:00:00,24316.5,24325.349609375,24303.529296875,24314.48046875,0.0
2025-12-23 12:00:00,24314.48046875,24315.5390625,24288.7109375,24306.05078125,0.0
2025-12-23 13:00:00,24306.69921875,24314.470703125,24257.470703125,24271.01953125,0.0
2025-12-23 14:00:00,24271.01953125,24344.1796875,24267.16015625,24318.740234375,0.0
2025-12-23 15:00:00,24319.0,24362.009765625,24307.83984375,24358.390625,0.0
2025-12-23 16:00:00,24358.25,24359.140625,24330.240234375,24334.669921875,0.0
2025-12-29 08:00:00,24370.939453125,24373.529296875,24256.779296875,24264.310546875,0.0
2025-12-29 09:00:00,24264.720703125,24297.19921875,24253.73046875,24276.099609375,0.0
2025-12-29 10:00:00,24276.099609375,24324.529296875,24265.599609375,24319.76953125,0.0
2025-12-29 11:00:00,24319.76953125,24364.509765625,24317.830078125,24337.810546875,0.0
2025-12-29 12:00:00,24338.140625,24351.669921875,24305.0703125,24317.029296875,0.0
2025-12-29 13:00:00,24317.029296875,24345.470703125,24311.0703125,24341.25,0.0
2025-12-29 14:00:00,24341.16015625,24384.08984375,24319.1796875,24319.55078125,0.0
2025-12-29 15:00:00,24320.650390625,24383.01953125,24309.619140625,24381.390625,0.0
2025-12-29 16:00:00,24381.26953125,24389.150390625,24360.240234375,24366.189453125,0.0
2025-12-30 08:00:00,24343.189453125,24368.330078125,24328.419921875,24365.0,0.0
2025-12-30 09:00:00,24364.630859375,24415.560546875,24360.279296875,24412.849609375,0.0
2025-12-30 10:00:00,24412.849609375,24446.859375,24412.849609375,24442.41015625,0.0
2025-12-30 11:00:00,24442.41015625,24483.9609375,24409.189453125,24476.880859375,0.0
2025-12-30 12:00:00,24476.55078125,24527.740234375,24471.220703125,24527.599609375,0.0
2026-01-02 08:00:00,24499.509765625,24642.720703125,24498.5,24636.990234375,0.0
2026-01-02 09:00:00,24637.490234375,24676.7890625,24589.9609375,24594.390625,0.0
2026-01-02 10:00:00,24594.23046875,24596.279296875,24481.83984375,24535.16015625,0.0
2026-01-02 11:00:00,24536.419921875,24573.689453125,24521.240234375,24569.689453125,0.0
2026-01-02 12:00:00,24569.689453125,24579.73046875,24529.76953125,24579.279296875,0.0
2026-01-02 13:00:00,24579.279296875,24599.779296875,24557.240234375,24595.060546875,0.0
2026-01-02 14:00:00,24595.130859375,24614.130859375,24562.869140625,24591.150390625,0.0
2026-01-02 15:00:00,24590.01953125,24590.01953125,24467.060546875,24512.33984375,0.0
2026-01-02 16:00:00,24512.4609375,24530.76953125,24448.98046875,24525.48046875,0.0
2026-01-05 08:00:00,24681.349609375,24825.41015625,24639.6796875,24793.33984375,0.0
2026-01-05 09:00:00,24793.759765625,24807.009765625,24718.890625,24742.1796875,0.0
2026-01-05 10:00:00,24742.1796875,24745.439453125,24680.919921875,24704.8203125,0.0
2026-01-05 11:00:00,24704.669921875,24730.310546875,24676.919921875,24682.5390625,0.0
2026-01-05 12:00:00,24682.439453125,24701.30078125,24660.119140625,24691.55078125,0.0
2026-01-05 13:00:00,24691.55078125,24719.830078125,24679.5,24713.259765625,0.0
2026-01-05 14:00:00,24713.01953125,24790.169921875,24710.01953125,24771.900390625,0.0
2026-01-05 15:00:00,24772.060546875,24850.509765625,24758.7890625,24849.419921875,0.0
2026-01-05 16:00:00,24849.419921875,24860.779296875,24829.80078125,24856.970703125,0.0
2026-01-06 08:00:00,24904.6796875,24916.419921875,24836.330078125,24864.890625,0.0
2026-01-06 09:00:00,24865.529296875,24906.080078125,24853.490234375,24864.140625,0.0
2026-01-06 10:00:00,24863.66015625,24900.0703125,24859.359375,24871.900390625,0.0
2026-01-06 11:00:00,24872.009765625,24923.900390625,24870.2890625,24914.9296875,0.0
2026-01-06 12:00:00,24915.560546875,24965.310546875,24912.150390625,24954.099609375,0.0
2026-01-06 13:00:00,24954.099609375,24969.169921875,24934.109375,24948.380859375,0.0
2026-01-06 14:00:00,24948.94921875,24964.0,24915.30078125,24932.98046875,0.0
2026-01-06 15:00:00,24933.0390625,24948.669921875,24866.439453125,24879.630859375,0.0
2026-01-06 16:00:00,24866.91015625,24919.9609375,24866.91015625,24902.83984375,0.0
2026-01-07 08:00:00,24995.0,25035.130859375,24982.619140625,24998.669921875,0.0
2026-01-07 09:00:00,24997.080078125,25031.919921875,24985.8203125,25023.220703125,0.0
2026-01-07 10:00:00,25023.869140625,25086.439453125,25017.599609375,25061.810546875,0.0
2026-01-07 11:00:00,25061.689453125,25075.830078125,25035.0390625,25053.810546875,0.0
2026-01-07 12:00:00,25053.220703125,25059.140625,25016.490234375,25056.849609375,0.0
2026-01-07 13:00:00,25056.76953125,25085.060546875,25041.9296875,25082.1796875,0.0
2026-01-07 14:00:00,25082.1796875,25109.9609375,25059.75,25072.6796875,0.0
2026-01-07 15:00:00,25074.140625,25097.66015625,25039.16015625,25089.619140625,0.0
2026-01-07 16:00:00,25090.310546875,25121.94921875,25090.310546875,25098.810546875,0.0
2026-01-08 08:00:00,25128.4609375,25217.51953125,25121.66015625,25175.98046875,0.0
2026-01-08 09:00:00,25175.98046875,25190.16015625,25114.7109375,25127.060546875,0.0
2026-01-08 10:00:00,25127.58984375,25127.58984375,25058.48046875,25083.150390625,0.0
2026-01-08 11:00:00,25083.2109375,25113.640625,25073.279296875,25105.130859375,0.0
2026-01-08 12:00:00,25105.55078125,25105.580078125,25038.140625,25044.849609375,0.0
2026-01-08 13:00:00,25045.2890625,25088.640625,25024.650390625,25074.80078125,0.0
2026-01-08 14:00:00,25074.5390625,25096.7890625,25040.869140625,25080.609375,0.0
2026-01-08 15:00:00,25079.380859375,25163.890625,25077.66015625,25139.330078125,0.0
2026-01-08 16:00:00,25139.76953125,25149.869140625,25112.099609375,25123.44921875,0.0
2026-01-09 08:00:00,25124.01953125,25155.779296875,25107.919921875,25135.310546875,0.0
2026-01-09 09:00:00,25134.630859375,25164.880859375,25127.55078125,25139.029296875,0.0
2026-01-09 10:00:00,25139.060546875,25175.939453125,25124.919921875,25167.900390625,0.0
2026-01-09 11:00:00,25172.310546875,25229.599609375,25167.44921875,25228.720703125,0.0
2026-01-09 12:00:00,25229.33984375,25261.94921875,25221.650390625,25233.310546875,0.0
2026-01-09 13:00:00,25233.439453125,25277.779296875,25202.5703125,25275.439453125,0.0
2026-01-09 14:00:00,25275.19921875,25281.1796875,25216.5,25222.830078125,0.0
2026-01-09 15:00:00,25224.44921875,25253.2109375,25138.890625,25242.4609375,0.0
2026-01-09 16:00:00,25242.4609375,25270.630859375,25225.560546875,25256.669921875,0.0
2026-01-12 08:00:00,25248.369140625,25284.91015625,25236.880859375,25270.900390625,0.0
2026-01-12 09:00:00,25270.880859375,25295.310546875,25267.5703125,25282.109375,0.0
2026-01-12 10:00:00,25282.66015625,25329.400390625,25272.349609375,25308.7890625,0.0
2026-01-12 11:00:00,25308.7890625,25355.140625,25308.7890625,25354.48046875,0.0
2026-01-12 12:00:00,25354.48046875,25410.220703125,25352.990234375,25409.48046875,0.0
2026-01-12 13:00:00,25409.48046875,25411.0703125,25346.380859375,25355.7109375,0.0
2026-01-12 14:00:00,25355.7109375,25412.4296875,25343.76953125,25411.330078125,0.0
2026-01-12 15:00:00,25411.0,25417.33984375,25368.619140625,25417.1796875,0.0
2026-01-12 16:00:00,25416.900390625,25421.419921875,25392.140625,25397.5390625,0.0
2026-01-13 08:00:00,25408.369140625,25428.4296875,25392.900390625,25403.3203125,0.0
2026-01-13 09:00:00,25403.3203125,25414.55078125,25363.470703125,25373.369140625,0.0
2026-01-13 10:00:00,25373.369140625,25373.4296875,25338.30078125,25363.169921875,0.0
2026-01-13 11:00:00,25363.69921875,25384.359375,25354.529296875,25383.529296875,0.0
2026-01-13 12:00:00,25383.630859375,25430.890625,25375.01953125,25430.650390625,0.0
2026-01-13 13:00:00,25430.650390625,25484.169921875,25430.619140625,25456.189453125,0.0
2026-01-13 14:00:00,25456.189453125,25507.7890625,25422.41015625,25440.05078125,0.0
2026-01-13 15:00:00,25439.359375,25439.359375,25391.109375,25430.279296875,0.0
2026-01-13 16:00:00,25430.640625,25436.099609375,25392.060546875,25411.109375,0.0
2026-01-14 08:00:00,25429.75,25461.359375,25406.5390625,25433.30078125,0.0
2026-01-14 09:00:00,25433.759765625,25439.5,25385.669921875,25399.140625,0.0
2026-01-14 10:00:00,25399.509765625,25410.0390625,25318.5703125,25337.3203125,0.0
2026-01-14 11:00:00,25336.439453125,25346.220703125,25300.73046875,25315.58984375,0.0
2026-01-14 12:00:00,25315.05078125,25349.01953125,25298.859375,25335.759765625,0.0
2026-01-14 13:00:00,25335.759765625,25346.509765625,25285.01953125,25292.560546875,0.0
2026-01-14 14:00:00,25293.08984375,25328.76953125,25286.529296875,25286.6796875,0.0
2026-01-14 15:00:00,25290.169921875,25359.4609375,25268.26953125,25280.609375,0.0
2026-01-14 16:00:00,25282.060546875,25314.83984375,25271.25,25314.73046875,0.0
2026-01-15 08:00:00,25275.830078125,25294.76953125,25233.3203125,25268.970703125,0.0
2026-01-15 09:00:00,25269.5703125,25285.66015625,25237.580078125,25251.640625,0.0
2026-01-15 10:00:00,25251.83984375,25302.66015625,25250.0,25301.1796875,0.0
2026-01-15 11:00:00,25301.150390625,25301.470703125,25250.1796875,25259.990234375,0.0
2026-01-15 12:00:00,25259.990234375,25291.80078125,25247.150390625,25279.359375,0.0
2026-01-15 13:00:00,25279.16015625,25312.25,25275.720703125,25294.740234375,0.0
2026-01-15 14:00:00,25294.740234375,25337.609375,25289.44921875,25302.7109375,0.0
2026-01-15 15:00:00,25302.529296875,25355.349609375,25284.130859375,25353.6796875,0.0
2026-01-15 16:00:00,25356.970703125,25378.55078125,25355.369140625,25374.470703125,0.0
2026-01-16 08:00:00,25336.009765625,25354.109375,25300.76953125,25306.5,0.0
2026-01-16 09:00:00,25306.5,25316.76953125,25280.060546875,25295.560546875,0.0
2026-01-16 10:00:00,25295.560546875,25342.66015625,25293.890625,25296.30078125,0.0
2026-01-16 11:00:00,25301.5390625,25330.189453125,25282.439453125,25293.509765625,0.0
2026-01-16 12:00:00,25293.369140625,25300.76953125,25262.740234375,25284.779296875,0.0
2026-01-16 13:00:00,25284.9609375,25298.51953125,25279.279296875,25280.970703125,0.0
2026-01-16 14:00:00,25280.919921875,25291.560546875,25212.939453125,25212.939453125,0.0
2026-01-16 15:00:00,25213.0703125,25272.75,25198.529296875,25254.529296875,0.0
2026-01-16 16:00:00,25255.51953125,25284.080078125,25251.029296875,25276.9609375,0.0
2026-01-19 08:00:00,24940.470703125,25070.609375,24918.609375,25036.240234375,0.0
2026-01-19 09:00:00,25036.140625,25042.16015625,24953.2109375,24956.6796875,0.0
2026-01-19 10:00:00,24957.330078125,24988.7109375,24911.58984375,24923.140625,0.0
2026-01-19 11:00:00,24922.939453125,24958.310546875,24922.939453125,24944.720703125,0.0
2026-01-19 12:00:00,24944.720703125,25021.169921875,24944.080078125,24999.3203125,0.0
2026-01-19 13:00:00,24999.279296875,25045.880859375,24997.369140625,25039.4609375,0.0
2026-01-19 14:00:00,25039.4609375,25042.470703125,24967.939453125,25000.98046875,0.0
2026-01-19 15:00:00,25001.349609375,25004.75,24931.630859375,24934.23046875,0.0
2026-01-19 16:00:00,24934.359375,24993.400390625,24931.140625,24958.099609375,0.0
2026-01-20 08:00:00,24747.349609375,24758.3203125,24657.01953125,24657.830078125,0.0
2026-01-20 09:00:00,24657.369140625,24667.5703125,24551.0703125,24572.6796875,0.0
2026-01-20 10:00:00,24572.990234375,24633.91015625,24545.759765625,24566.3203125,0.0
2026-01-20 11:00:00,24566.05078125,24587.650390625,24507.109375,24540.720703125,0.0
