datetime,open,high,low,close,volume
2026-04-01 11:30:00,23263.470703125,23324.19921875,23262.05078125,23306.080078125,0.0
2026-04-01 11:45:00,23306.599609375,23326.400390625,23302.869140625,23310.150390625,0.0
2026-04-01 12:00:00,23310.150390625,23313.150390625,23272.5703125,23283.01953125,0.0
2026-04-01 12:15:00,23283.01953125,23288.5,23243.380859375,23261.849609375,0.0
2026-04-01 12:30:00,23262.240234375,23285.919921875,23227.189453125,23285.919921875,0.0
2026-04-01 12:45:00,23311.2109375,23377.650390625,23200.919921875,23208.44921875,0.0
2026-04-01 13:00:00,23208.44921875,23238.740234375,23188.55078125,23230.69921875,0.0
2026-04-01 13:15:00,23230.69921875,23253.900390625,23219.880859375,23250.55078125,0.0
2026-04-01 13:30:00,23250.609375,23289.01953125,23161.150390625,23178.5703125,0.0
2026-04-01 13:45:00,23180.66015625,23208.119140625,23147.19921875,23189.5703125,0.0
2026-04-01 14:00:00,23193.390625,23230.529296875,23181.150390625,23224.939453125,0.0
2026-04-01 14:15:00,23225.490234375,23280.369140625,23224.08984375,23257.880859375,0.0
2026-04-01 14:30:00,23258.41015625,23311.029296875,23228.23046875,23280.650390625,0.0
2026-04-01 14:45:00,23280.73046875,23302.150390625,23268.9296875,23295.849609375,0.0
2026-04-01 15:00:00,23295.560546875,23325.01953125,23279.349609375,23281.609375,0.0
2026-04-01 15:15:00,23281.609375,23309.83984375,23270.919921875,23275.080078125,0.0
2026-04-02 07:00:00,22935.23046875,22966.359375,22917.55078125,22958.439453125,0.0
2026-04-02 07:15:00,22957.490234375,22975.9609375,22928.3203125,22963.8203125,0.0
2026-04-02 07:30:00,22963.8203125,22965.240234375,22928.44921875,22953.970703125,0.0
2026-04-02 07:45:00,22953.970703125,22993.1796875,22953.970703125,22993.1796875,0.0
2026-04-02 08:00:00,22992.580078125,22997.390625,22938.330078125,22959.669921875,0.0
2026-04-02 08:15:00,22959.91015625,22965.9609375,22929.5703125,22954.0,0.0
2026-04-02 08:30:00,22954.0,22978.509765625,22946.16015625,22954.400390625,0.0
2026-04-02 08:45:00,22954.73046875,22967.41015625,22941.609375,22958.8203125,0.0
2026-04-02 09:00:00,22958.73046875,22967.279296875,22894.19921875,22902.169921875,0.0
2026-04-02 09:15:00,22902.169921875,22936.83984375,22899.859375,22924.8203125,0.0
2026-04-02 09:30:00,22926.630859375,22927.509765625,22877.439453125,22890.94921875,0.0
2026-04-02 09:45:00,22890.94921875,22919.419921875,22881.900390625,22901.69921875,0.0
2026-04-02 10:00:00,22904.73046875,22904.73046875,22848.0703125,22849.55078125,0.0
2026-04-02 10:15:00,22849.83984375,22850.58984375,22806.7890625,22809.75,0.0
2026-04-02 10:30:00,22809.75,22830.75,22789.5703125,22824.919921875,0.0
2026-04-02 10:45:00,22824.919921875,22836.0703125,22814.3203125,22819.240234375,0.0
2026-04-02 11:00:00,22819.140625,22838.419921875,22793.73046875,22801.7890625,0.0
2026-04-02 11:15:00,22801.7890625,22801.7890625,22749.390625,22749.390625,0.0
2026-04-02 11:30:00,22749.150390625,22768.23046875,22732.3203125,22740.609375,0.0
2026-04-02 11:45:00,22740.609375,22771.259765625,22721.900390625,22723.1796875,0.0
2026-04-02 12:00:00,22722.970703125,22724.7890625,22677.919921875,22698.5,0.0
2026-04-02 12:15:00,22698.5,22763.2890625,22688.640625,22747.8203125,0.0
2026-04-02 12:30:00,22747.8203125,22767.669921875,22744.279296875,22757.640625,0.0
2026-04-02 12:45:00,22757.640625,22786.19921875,22754.369140625,22761.599609375,0.0
2026-04-02 13:00:00,22761.66015625,22795.740234375,22751.08984375,22756.44921875,0.0
2026-04-02 13:15:00,22756.44921875,22785.310546875,22753.48046875,22783.4609375,0.0
2026-04-02 13:30:00,22784.01953125,22811.5390625,22768.01953125,22784.109375,0.0
2026-04-02 13:45:00,22785.380859375,22894.30078125,22785.380859375,22891.359375,0.0
2026-04-02 14:00:00,22892.609375,22900.01953125,22855.58984375,22883.509765625,0.0
2026-04-02 14:15:00,22884.099609375,22931.759765625,22884.099609375,22915.880859375,0.0
2026-04-02 14:30:00,22916.990234375,23235.16015625,22915.73046875,23141.009765625,0.0
2026-04-02 14:45:00,23141.919921875,23165.25,23080.4296875,23140.849609375,0.0
2026-04-02 15:00:00,23139.05078125,23155.759765625,23100.66015625,23136.669921875,0.0
2026-04-02 15:15:00,23136.9609375,23162.330078125,23081.439453125,23111.310546875,0.0
2026-04-07 07:00:00,23181.650390625,23196.109375,23137.640625,23160.740234375,0.0
2026-04-07 07:15:00,23161.119140625,23162.66015625,23101.19921875,23116.009765625,0.0
2026-04-07 07:30:00,23116.009765625,23155.509765625,23094.7109375,23146.279296875,0.0
2026-04-07 07:45:00,23146.279296875,23170.19921875,23110.55078125,23169.5390625,0.0
2026-04-07 08:00:00,23169.48046875,23285.0390625,23169.48046875,23279.630859375,0.0
2026-04-07 08:15:00,23279.490234375,23352.990234375,23254.7890625,23335.94921875,0.0
2026-04-07 08:30:00,23337.060546875,23378.890625,23332.19921875,23345.130859375,0.0
2026-04-07 08:45:00,23345.0,23356.720703125,23303.8203125,23326.8203125,0.0
2026-04-07 09:00:00,23326.8203125,23375.25,23322.939453125,23357.73046875,0.0
2026-04-07 09:15:00,23357.73046875,23391.509765625,23344.0,23379.98046875,0.0
2026-04-07 09:30:00,23379.7109375,23397.890625,23367.51953125,23377.619140625,0.0
2026-04-07 09:45:00,23375.759765625,23384.41015625,23346.060546875,23372.4609375,0.0
2026-04-07 10:00:00,23371.94921875,23379.689453125,23193.7109375,23315.8203125,0.0
2026-04-07 10:15:00,23316.08984375,23339.830078125,23208.900390625,23263.23046875,0.0
2026-04-07 10:30:00,23264.4296875,23271.220703125,23157.349609375,23198.150390625,0.0
2026-04-07 10:45:00,23198.310546875,23203.76953125,23094.58984375,23114.859375,0.0
2026-04-07 11:00:00,23115.080078125,23152.130859375,23102.5,23135.33984375,0.0
2026-04-07 11:15:00,23135.470703125,23172.5703125,23116.80078125,23120.720703125,0.0
2026-04-07 11:30:00,23120.720703125,23134.240234375,23074.4609375,23120.0,0.0
2026-04-07 11:45:00,23120.0,23120.0,23081.7890625,23095.400390625,0.0
2026-04-07 12:00:00,23095.400390625,23139.490234375,23021.599609375,23065.560546875,0.0
2026-04-07 12:15:00,23065.560546875,23153.109375,23038.19921875,23152.599609375,0.0
2026-04-07 12:30:00,23152.69921875,23156.25,23115.009765625,23115.08984375,0.0
2026-04-07 12:45:00,23115.109375,23177.400390625,23053.310546875,23084.939453125,0.0
2026-04-07 13:00:00,23084.939453125,23127.30078125,23067.349609375,23093.83984375,0.0
2026-04-07 13:15:00,23094.25,23115.5390625,23083.099609375,23088.55078125,0.0
2026-04-07 13:30:00,23091.990234375,23113.26953125,23018.830078125,23020.55078125,0.0
2026-04-07 13:45:00,23020.2890625,23021.740234375,22935.099609375,22936.19921875,0.0
2026-04-07 14:00:00,22937.849609375,22941.390625,22842.140625,22898.3203125,0.0
2026-04-07 14:15:00,22898.599609375,22980.23046875,22895.029296875,22974.650390625,0.0
2026-04-07 14:30:00,22974.599609375,23017.4296875,22960.890625,22989.689453125,0.0
2026-04-07 14:45:00,22989.0703125,23038.259765625,22890.859375,22891.240234375,0.0
2026-04-07 15:00:00,22889.98046875,22891.599609375,22848.0390625,22854.5390625,0.0
2026-04-07 15:15:00,22856.640625,22936.859375,22856.640625,22933.650390625,0.0
2026-04-08 07:00:00,24021.810546875,24084.119140625,23973.41015625,23987.390625,0.0
2026-04-08 07:15:00,23987.369140625,24119.990234375,23972.150390625,24075.0390625,0.0
2026-04-08 07:30:00,24074.380859375,24074.380859375,23981.740234375,23981.740234375,0.0
2026-04-08 07:45:00,23982.630859375,24012.330078125,23946.859375,23954.2890625,0.0
2026-04-08 08:00:00,23954.560546875,23982.859375,23920.859375,23963.240234375,0.0
2026-04-08 08:15:00,23964.30078125,23990.359375,23922.3203125,23948.83984375,0.0
2026-04-08 08:30:00,23948.669921875,24011.220703125,23904.41015625,23933.939453125,0.0
2026-04-08 08:45:00,23933.939453125,23973.630859375,23933.25,23956.970703125,0.0
2026-04-08 09:00:00,23957.0,24007.330078125,23918.470703125,23999.98046875,0.0
2026-04-08 09:15:00,23998.939453125,24001.619140625,23962.66015625,23968.2890625,0.0
2026-04-08 09:30:00,23968.05078125,23994.66015625,23884.189453125,23884.189453125,0.0
2026-04-08 09:45:00,23884.0,23965.669921875,23875.7890625,23939.19921875,0.0
2026-04-08 10:00:00,23939.98046875,23955.66015625,23918.890625,23945.279296875,0.0
2026-04-08 10:15:00,23945.5,24017.419921875,23923.509765625,24010.41015625,0.0
2026-04-08 10:30:00,24011.130859375,24058.41015625,24011.130859375,24058.23046875,0.0
2026-04-08 10:45:00,24058.689453125,24065.080078125,24040.650390625,24045.51953125,0.0
2026-04-08 11:00:00,24045.109375,24087.23046875,24030.390625,24073.94921875,0.0
2026-04-08 11:15:00,24073.880859375,24141.560546875,24047.509765625,24107.220703125,0.0
2026-04-08 11:30:00,24106.400390625,24118.7890625,24078.73046875,24103.369140625,0.0
2026-04-08 11:45:00,24103.8203125,24140.9609375,24095.099609375,24107.349609375,0.0
2026-04-08 12:00:00,24107.619140625,24148.9296875,24102.990234375,24143.169921875,0.0
2026-04-08 12:15:00,24144.029296875,24152.44921875,24029.26953125,24101.279296875,0.0
2026-04-08 12:30:00,24100.470703125,24145.330078125,24095.6796875,24130.98046875,0.0
2026-04-08 12:45:00,24130.98046875,24163.91015625,24125.849609375,24135.880859375,0.0
2026-04-08 13:00:00,24135.880859375,24160.359375,24104.33984375,24114.80078125,0.0
2026-04-08 13:15:00,24114.359375,24133.33984375,24102.51953125,24107.169921875,0.0
2026-04-08 13:30:00,24106.150390625,24119.4296875,24013.0703125,24039.80078125,0.0
2026-04-08 13:45:00,24038.759765625,24101.75,24027.580078125,24078.33984375,0.0
2026-04-08 14:00:00,24075.359375,24113.73046875,24044.009765625,24101.2890625,0.0
2026-04-08 14:15:00,24101.2890625,24115.5390625,24037.73046875,24043.220703125,0.0
2026-04-08 14:30:00,24043.779296875,24044.939453125,23994.490234375,23999.240234375,0.0
2026-04-08 14:45:00,23999.009765625,24024.8203125,23960.630859375,24017.470703125,0.0
2026-04-08 15:00:00,24017.080078125,24031.2890625,23963.890625,23998.349609375,0.0
2026-04-08 15:15:00,23998.080078125,24039.2109375,23976.3203125,24007.689453125,0.0
2026-04-09 07:00:00,23981.220703125,23989.009765625,23917.94921875,23930.220703125,0.0
2026-04-09 07:15:00,23930.990234375,23931.1796875,23860.1796875,23882.759765625,0.0
2026-04-09 07:30:00,23882.759765625,23888.279296875,23835.310546875,23836.6796875,0.0
2026-04-09 07:45:00,23837.560546875,23847.470703125,23799.5703125,23837.060546875,0.0
2026-04-09 08:00:00,23837.109375,23842.349609375,23800.619140625,23807.19921875,0.0
2026-04-09 08:15:00,23807.470703125,23836.490234375,23787.859375,23788.060546875,0.0
2026-04-09 08:30:00,23788.060546875,23803.0390625,23775.810546875,23799.51953125,0.0
2026-04-09 08:45:00,23799.51953125,23811.0,23761.66015625,23767.419921875,0.0
2026-04-09 09:00:00,23766.599609375,23798.470703125,23747.470703125,23790.759765625,0.0
2026-04-09 09:15:00,23791.009765625,23812.810546875,23783.439453125,23802.55078125,0.0
2026-04-09 09:30:00,23801.73046875,23805.48046875,23778.4296875,23780.779296875,0.0
2026-04-09 09:45:00,23780.779296875,23801.30078125,23780.779296875,23800.3203125,0.0
2026-04-09 10:00:00,23800.849609375,23813.869140625,23777.58984375,23781.279296875,0.0
2026-04-09 10:15:00,23781.279296875,23812.66015625,23774.310546875,23799.630859375,0.0
2026-04-09 10:30:00,23799.630859375,23814.0703125,23787.169921875,23809.609375,0.0
2026-04-09 10:45:00,23809.029296875,23810.900390625,23767.69921875,23767.69921875,0.0
2026-04-09 11:00:00,23768.55078125,23782.9609375,23763.130859375,23763.41015625,0.0
2026-04-09 11:15:00,23763.220703125,23779.9296875,23753.9296875,23777.19921875,0.0
2026-04-09 11:30:00,23776.8203125,23826.58984375,23776.599609375,23815.4609375,0.0
2026-04-09 11:45:00,23815.4609375,23838.859375,23815.4609375,23831.529296875,0.0
2026-04-09 12:00:00,23831.529296875,23839.69921875,23811.279296875,23821.30078125,0.0
2026-04-09 12:15:00,23822.1796875,23833.369140625,23800.3203125,23833.369140625,0.0
2026-04-09 12:30:00,23834.099609375,23841.650390625,23799.939453125,23804.259765625,0.0
2026-04-09 12:45:00,23804.259765625,23811.880859375,23765.830078125,23770.390625,0.0
2026-04-09 13:00:00,23770.98046875,23778.91015625,23748.029296875,23757.890625,0.0
2026-04-09 13:15:00,23758.330078125,23771.5390625,23741.44921875,23769.3203125,0.0
2026-04-09 13:30:00,23771.23046875,23778.19921875,23726.490234375,23746.259765625,0.0
2026-04-09 13:45:00,23746.7109375,23748.73046875,23688.259765625,23714.470703125,0.0
2026-04-09 14:00:00,23716.669921875,23730.189453125,23685.169921875,23712.9609375,0.0
2026-04-09 14:15:00,23712.830078125,23716.890625,23673.119140625,23679.9609375,0.0
2026-04-09 14:30:00,23681.919921875,23714.140625,23676.7109375,23697.630859375,0.0
2026-04-09 14:45:00,23697.8203125,23723.380859375,23692.890625,23707.919921875,0.0
2026-04-09 15:00:00,23708.5703125,23714.1796875,23676.060546875,23712.9609375,0.0
2026-04-09 15:15:00,23712.5703125,23763.66015625,23710.990234375,23757.08984375,0.0
2026-04-10 07:00:00,23827.5390625,23845.060546875,23812.529296875,23815.119140625,0.0
2026-04-10 07:15:00,23816.66015625,23852.919921875,23801.630859375,23847.279296875,0.0
2026-04-10 07:30:00,23847.279296875,23867.009765625,23842.640625,23850.9296875,0.0
2026-04-10 07:45:00,23850.9296875,23871.970703125,23831.5703125,23856.2109375,0.0
2026-04-10 08:00:00,23855.58984375,23860.7109375,23821.2890625,23840.169921875,0.0
2026-04-10 08:15:00,23840.51953125,23857.470703125,23824.330078125,23847.5703125,0.0
2026-04-10 08:30:00,23846.98046875,23856.73046875,23834.169921875,23844.580078125,0.0
2026-04-10 08:45:00,23845.05078125,23847.5703125,23767.7109375,23780.140625,0.0
2026-04-10 09:00:00,23780.140625,23810.48046875,23779.7890625,23803.6796875,0.0
2026-04-10 09:15:00,23803.4609375,23920.119140625,23796.400390625,23867.439453125,0.0
2026-04-10 09:30:00,23867.41015625,23909.83984375,23843.259765625,23907.529296875,0.0
2026-04-10 09:45:00,23907.619140625,23951.55078125,23897.419921875,23933.80078125,0.0
2026-04-10 10:00:00,23937.91015625,23942.91015625,23885.80078125,23890.7890625,0.0
2026-04-10 10:15:00,23890.7890625,23977.919921875,23889.859375,23975.150390625,0.0
2026-04-10 10:30:00,23974.75,23987.029296875,23955.470703125,23970.970703125,0.0
2026-04-10 10:45:00,23971.419921875,24005.740234375,23967.619140625,23983.810546875,0.0
2026-04-10 11:00:00,23983.7109375,24004.220703125,23971.16015625,23992.2890625,0.0
2026-04-10 11:15:00,23991.890625,24008.66015625,23977.060546875,23990.529296875,0.0
2026-04-10 11:30:00,23990.390625,23993.119140625,23974.80078125,23986.990234375,0.0
2026-04-10 11:45:00,23987.279296875,23991.060546875,23953.9609375,23963.740234375,0.0
2026-04-10 12:00:00,23964.41015625,24000.130859375,23954.330078125,23986.529296875,0.0
2026-04-10 12:15:00,23986.609375,24001.970703125,23978.109375,23995.380859375,0.0
2026-04-10 12:30:00,23994.859375,24043.58984375,23994.859375,24006.25,0.0
2026-04-10 12:45:00,24006.76953125,24011.400390625,23973.55078125,23975.98046875,0.0
2026-04-10 13:00:00,23975.9609375,24000.779296875,23963.55078125,23977.76953125,0.0
2026-04-10 13:15:00,23972.75,23986.259765625,23966.69921875,23982.169921875,0.0
2026-04-10 13:30:00,23983.83984375,23990.150390625,23902.05078125,23912.140625,0.0
2026-04-10 13:45:00,23912.23046875,23921.30078125,23868.390625,23921.30078125,0.0
2026-04-10 14:00:00,23923.19921875,23954.44921875,23898.669921875,23954.44921875,0.0
2026-04-10 14:15:00,23954.44921875,23970.58984375,23949.91015625,23967.220703125,0.0
2026-04-10 14:30:00,23967.380859375,23974.869140625,23882.119140625,23898.6796875,0.0
2026-04-10 14:45:00,23898.76953125,23902.380859375,23860.609375,23870.009765625,0.0
2026-04-10 15:00:00,23870.48046875,23898.390625,23848.880859375,23889.140625,0.0
2026-04-10 15:15:00,23888.80078125,23897.33984375,23855.779296875,23855.779296875,0.0
2026-04-13 07:00:00,23562.189453125,23585.609375,23556.3203125,23585.609375,0.0
2026-04-13 07:15:00,23584.349609375,23585.380859375,23553.80078125,23573.8203125,0.0
2026-04-13 07:30:00,23574.30078125,23580.890625,23545.689453125,23579.9296875,0.0
2026-04-13 07:45:00,23579.9609375,23593.609375,23566.890625,23586.470703125,0.0
2026-04-13 08:00:00,23586.470703125,23614.259765625,23562.380859375,23569.080078125,0.0
2026-04-13 08:15:00,23568.66015625,23605.400390625,23561.33984375,23593.349609375,0.0
2026-04-13 08:30:00,23592.859375,23598.19921875,23553.509765625,23560.599609375,0.0
2026-04-13 08:45:00,23560.599609375,23575.80078125,23555.029296875,23575.310546875,0.0
2026-04-13 09:00:00,23575.310546875,23609.69921875,23575.310546875,23593.640625,0.0
2026-04-13 09:15:00,23593.5,23609.76953125,23582.9296875,23583.1796875,0.0
2026-04-13 09:30:00,23582.919921875,23587.279296875,23558.33984375,23563.3203125,0.0
2026-04-13 09:45:00,23563.630859375,23565.439453125,23538.359375,23561.869140625,0.0
2026-04-13 10:00:00,23561.630859375,23587.759765625,23560.83984375,23587.759765625,0.0
2026-04-13 10:15:00,23587.7109375,23587.7109375,23567.560546875,23572.44921875,0.0
2026-04-13 10:30:00,23572.44921875,23580.640625,23560.98046875,23564.220703125,0.0
2026-04-13 10:45:00,23564.5390625,23579.16015625,23553.19921875,23567.01953125,0.0
2026-04-13 11:00:00,23567.119140625,23586.060546875,23565.7109375,23569.990234375,0.0
2026-04-13 11:15:00,23569.169921875,23575.859375,23538.75,23542.98046875,0.0
2026-04-13 11:30:00,23542.8203125,23551.51953125,23506.23046875,23528.05078125,0.0
2026-04-13 11:45:00,23528.2890625,23540.0390625,23488.669921875,23493.2890625,0.0
2026-04-13 12:00:00,23493.2890625,23531.169921875,23482.009765625,23526.5703125,0.0
2026-04-13 12:15:00,23526.5703125,23532.0,23517.5703125,23522.310546875,0.0
2026-04-13 12:30:00,23522.310546875,23527.419921875,23509.0703125,23512.189453125,0.0
2026-04-13 12:45:00,23513.150390625,23548.25,23511.560546875,23548.25,0.0
2026-04-13 13:00:00,23548.25,23566.130859375,23547.51953125,23563.240234375,0.0
2026-04-13 13:15:00,23563.650390625,23595.26953125,23561.66015625,23592.130859375,0.0
2026-04-13 13:30:00,23590.30078125,23600.740234375,23567.69921875,23598.859375,0.0
2026-04-13 13:45:00,23599.4296875,23738.529296875,23595.0703125,23720.5703125,0.0
2026-04-13 14:00:00,23720.310546875,23722.75,23689.869140625,23708.400390625,0.0
2026-04-13 14:15:00,23708.25,23728.23046875,23689.48046875,23724.4609375,0.0
2026-04-13 14:30:00,23724.490234375,23741.83984375,23720.669921875,23738.2890625,0.0
2026-04-13 14:45:00,23738.859375,23751.98046875,23703.41015625,23744.419921875,0.0
2026-04-13 15:00:00,23743.369140625,23756.849609375,23708.4296875,23745.5703125,0.0
2026-04-13 15:15:00,23745.919921875,23752.25,23732.599609375,23748.390625,0.0
2026-04-14 07:00:00,23953.9296875,24011.75,23948.580078125,23991.73046875,0.0
2026-04-14 07:15:00,23991.490234375,24002.060546875,23966.4296875,23995.9296875,0.0
2026-04-14 07:30:00,23996.0703125,24017.740234375,23984.58984375,23991.33984375,0.0
2026-04-14 07:45:00,23991.33984375,24002.609375,23968.830078125,23997.19921875,0.0
2026-04-14 08:00:00,23997.30078125,24011.890625,23973.900390625,23997.2890625,0.0
2026-04-14 08:15:00,23997.2890625,24006.869140625,23979.349609375,23996.900390625,0.0
2026-04-14 08:30:00,23996.900390625,24009.060546875,23978.400390625,23992.619140625,0.0
2026-04-14 08:45:00,23992.619140625,24035.58984375,23991.650390625,24033.529296875,0.0
2026-04-14 09:00:00,24033.560546875,24053.279296875,24013.48046875,24023.240234375,0.0
2026-04-14 09:15:00,24023.240234375,24025.44921875,23984.369140625,23987.109375,0.0
2026-04-14 09:30:00,23986.619140625,23986.619140625,23959.23046875,23965.640625,0.0
2026-04-14 09:45:00,23965.640625,23973.7109375,23944.880859375,23971.859375,0.0
2026-04-14 10:00:00,23972.130859375,23975.640625,23953.7890625,23965.029296875,0.0
2026-04-14 10:15:00,23965.029296875,23983.779296875,23960.859375,23972.76953125,0.0
2026-04-14 10:30:00,23972.91015625,23972.91015625,23938.109375,23940.33984375,0.0
2026-04-14 10:45:00,23940.33984375,23959.9296875,23939.009765625,23954.490234375,0.0
2026-04-14 11:00:00,23954.990234375,23971.94921875,23948.080078125,23950.619140625,0.0
2026-04-14 11:15:00,23950.619140625,23991.44921875,23944.9609375,23984.529296875,0.0
2026-04-14 11:30:00,23984.5703125,23988.7109375,23971.279296875,23972.91015625,0.0
2026-04-14 11:45:00,23972.880859375,24043.830078125,23963.58984375,24010.44921875,0.0
2026-04-14 12:00:00,24010.44921875,24017.630859375,23988.33984375,23997.630859375,0.0
2026-04-14 12:15:00,23997.630859375,24029.509765625,23987.810546875,24029.19921875,0.0
2026-04-14 12:30:00,24031.0703125,24085.169921875,24005.630859375,24025.51953125,0.0
2026-04-14 12:45:00,24025.6796875,24030.150390625,24005.25,24022.349609375,0.0
2026-04-14 13:00:00,24022.2109375,24040.169921875,24010.099609375,24036.939453125,0.0
2026-04-14 13:15:00,24036.76953125,24050.33984375,24032.859375,24037.9296875,0.0
2026-04-14 13:30:00,24036.029296875,24054.9296875,24017.390625,24047.349609375,0.0
2026-04-14 13:45:00,24047.189453125,24059.73046875,24028.6796875,24048.189453125,0.0
2026-04-14 14:00:00,24048.720703125,24085.580078125,24040.0390625,24085.580078125,0.0
2026-04-14 14:15:00,24085.580078125,24087.30078125,24041.619140625,24052.169921875,0.0
2026-04-14 14:30:00,24052.169921875,24069.220703125,24037.109375,24057.390625,0.0
2026-04-14 14:45:00,24057.51953125,24067.140625,24052.7109375,24055.119140625,0.0
2026-04-14 15:00:00,24054.66015625,24055.130859375,24005.470703125,24005.490234375,0.0
2026-04-14 15:15:00,24005.48046875,24051.060546875,23995.66015625,24035.419921875,0.0
2026-04-15 07:00:00,24060.970703125,24095.19921875,24042.189453125,24069.609375,0.0
2026-04-15 07:15:00,24071.01953125,24076.5390625,24043.98046875,24049.400390625,0.0
2026-04-15 07:30:00,24049.859375,24066.029296875,24045.73046875,24056.51953125,0.0
2026-04-15 07:45:00,24056.740234375,24058.869140625,24033.439453125,24050.919921875,0.0
2026-04-15 08:00:00,24050.919921875,24052.08984375,24017.5703125,24039.0,0.0
2026-04-15 08:15:00,24039.009765625,24066.98046875,24035.150390625,24066.98046875,0.0
2026-04-15 08:30:00,24066.98046875,24099.130859375,24057.1796875,24087.650390625,0.0
2026-04-15 08:45:00,24087.650390625,24103.150390625,24084.76953125,24092.470703125,0.0
2026-04-15 09:00:00,24092.470703125,24101.390625,24034.0703125,24058.490234375,0.0
2026-04-15 09:15:00,24058.490234375,24068.529296875,24034.44921875,24035.509765625,0.0
2026-04-15 09:30:00,24035.380859375,24062.580078125,24035.380859375,24056.0,0.0
2026-04-15 09:45:00,24056.08984375,24059.240234375,24045.4609375,24049.619140625,0.0
2026-04-15 10:00:00,24049.619140625,24085.529296875,24043.650390625,24066.5703125,0.0
2026-04-15 10:15:00,24066.029296875,24066.029296875,23996.80078125,24002.630859375,0.0
2026-04-15 10:30:00,24002.630859375,24052.919921875,24002.509765625,24046.7890625,0.0
2026-04-15 10:45:00,24046.759765625,24060.44921875,24026.779296875,24035.25,0.0
2026-04-15 11:00:00,24035.33984375,24055.2890625,24027.640625,24050.0,0.0
2026-04-15 11:15:00,24050.0,24054.720703125,24036.310546875,24042.640625,0.0
2026-04-15 11:30:00,24042.640625,24068.349609375,24042.119140625,24059.740234375,0.0
2026-04-15 11:45:00,24059.740234375,24127.009765625,24051.109375,24070.619140625,0.0
2026-04-15 12:00:00,24070.619140625,24074.169921875,24039.6796875,24062.5390625,0.0
2026-04-15 12:15:00,24062.5390625,24070.58984375,24049.619140625,24059.240234375,0.0
2026-04-15 12:30:00,24059.279296875,24065.560546875,24037.830078125,24061.5390625,0.0
2026-04-15 12:45:00,24061.609375,24068.2109375,24053.630859375,24059.75,0.0
2026-04-15 13:00:00,24059.5,24075.869140625,24048.369140625,24058.33984375,0.0
2026-04-15 13:15:00,24058.19921875,24088.900390625,24051.529296875,24084.880859375,0.0
2026-04-15 13:30:00,24085.060546875,24117.439453125,24066.23046875,24069.16015625,0.0
2026-04-15 13:45:00,24069.419921875,24100.970703125,24069.419921875,24099.5703125,0.0
2026-04-15 14:00:00,24101.7109375,24104.75,24078.58984375,24095.599609375,0.0
2026-04-15 14:15:00,24095.599609375,24118.58984375,24075.9296875,24113.349609375,0.0
2026-04-15 14:30:00,24113.41015625,24115.390625,24062.859375,24075.099609375,0.0
2026-04-15 14:45:00,24075.099609375,24095.80078125,24071.099609375,24090.4609375,0.0
2026-04-15 15:00:00,24090.509765625,24105.740234375,24075.109375,24087.19921875,0.0
2026-04-15 15:15:00,24087.19921875,24101.44921875,24069.009765625,24087.529296875,0.0
2026-04-16 07:00:00,24135.490234375,24135.490234375,24060.44921875,24076.119140625,0.0
2026-04-16 07:15:00,24075.869140625,24107.80078125,24068.44921875,24103.169921875,0.0
2026-04-16 07:30:00,24102.759765625,24125.220703125,24094.439453125,24109.0703125,0.0
2026-04-16 07:45:00,24110.48046875,24112.189453125,24092.91015625,24105.91015625,0.0
2026-04-16 08:00:00,24105.9609375,24106.169921875,24068.560546875,24071.19921875,0.0
2026-04-16 08:15:00,24070.69921875,24096.640625,24059.169921875,24075.1796875,0.0
2026-04-16 08:30:00,24075.8203125,24100.640625,24071.859375,24098.19921875,0.0
2026-04-16 08:45:00,24098.400390625,24125.970703125,24097.650390625,24120.2890625,0.0
2026-04-16 09:00:00,24120.2890625,24140.529296875,24114.109375,24136.19921875,0.0
2026-04-16 09:15:00,24136.19921875,24151.6796875,24134.259765625,24143.599609375,0.0
2026-04-16 09:30:00,24143.599609375,24154.66015625,24135.689453125,24147.4609375,0.0
2026-04-16 09:45:00,24147.4609375,24150.76953125,24137.439453125,24149.869140625,0.0
2026-04-16 10:00:00,24149.73046875,24182.720703125,24147.48046875,24178.41015625,0.0
2026-04-16 10:15:00,24179.2890625,24193.359375,24176.029296875,24188.400390625,0.0
2026-04-16 10:30:00,24188.400390625,24196.33984375,24175.33984375,24189.7109375,0.0
2026-04-16 10:45:00,24189.490234375,24195.890625,24171.849609375,24195.890625,0.0
2026-04-16 11:00:00,24195.060546875,24209.6796875,24195.029296875,24202.060546875,0.0
2026-04-16 11:15:00,24202.330078125,24207.859375,24186.349609375,24194.51953125,0.0
2026-04-16 11:30:00,24194.609375,24218.5,24194.609375,24213.05078125,0.0
2026-04-16 11:45:00,24213.150390625,24233.990234375,24211.3203125,24232.130859375,0.0
2026-04-16 12:00:00,24232.130859375,24248.130859375,24210.490234375,24222.529296875,0.0
2026-04-16 12:15:00,24222.4296875,24224.630859375,24206.310546875,24221.009765625,0.0
2026-04-16 12:30:00,24222.140625,24229.609375,24209.5,24226.33984375,0.0
2026-04-16 12:45:00,24225.9609375,24237.0,24216.2109375,24234.669921875,0.0
2026-04-16 13:00:00,24234.890625,24245.66015625,24218.619140625,24235.51953125,0.0
2026-04-16 13:15:00,24235.55078125,24249.01953125,24233.099609375,24247.390625,0.0
2026-04-16 13:30:00,24247.30078125,24259.66015625,24181.310546875,24187.189453125,0.0
