datetime,open,high,low,close,volume
2025-10-06 19:30:00,25012.974609375,25020.498046875,24975.10546875,24976.259765625,119804000.0
2025-10-07 13:30:00,25027.330078125,25062.9609375,25005.734375,25009.345703125,0.0
2025-10-07 14:30:00,25011.017578125,25022.173828125,24852.533203125,24866.712890625,182529258.0
2025-10-07 15:30:00,24865.375,24868.419921875,24784.953125,24836.97265625,147167353.0
2025-10-07 16:30:00,24835.673828125,24889.619140625,24817.642578125,24847.8125,100576212.0
2025-10-07 17:30:00,24846.05859375,24853.927734375,24793.685546875,24828.330078125,87006870.0
2025-10-07 18:30:00,24828.884765625,24854.7421875,24825.419921875,24830.9140625,104953623.0
2025-10-07 19:30:00,24830.8515625,24865.484375,24826.912109375,24837.01953125,97050789.0
2025-10-08 13:30:00,24883.861328125,25019.484375,24883.861328125,25013.283203125,0.0
2025-10-08 14:30:00,25014.787109375,25041.75390625,24973.7265625,25032.48828125,136757062.0
2025-10-08 15:30:00,25033.861328125,25071.146484375,25026.1796875,25048.490234375,116947757.0
2025-10-08 16:30:00,25048.05859375,25064.59375,25031.6328125,25064.09765625,100190591.0
2025-10-08 17:30:00,25064.47265625,25094.95703125,25060.185546875,25082.017578125,119016621.0
2025-10-08 18:30:00,25083.37890625,25112.435546875,25062.904296875,25110.98046875,108546035.0
2025-10-08 19:30:00,25109.955078125,25141.64453125,25099.435546875,25134.681640625,121447231.0
2025-10-09 13:30:00,25125.845703125,25127.783203125,25049.845703125,25054.7109375,270414245.0
2025-10-09 14:30:00,25048.9453125,25077.46875,24998.08203125,25033.19140625,150729039.0
2025-10-09 15:30:00,25030.951171875,25078.8984375,25003.36328125,25059.236328125,116383346.0
2025-10-09 16:30:00,25057.85546875,25065.5,24977.693359375,24982.2109375,92784704.0
2025-10-09 17:30:00,24981.357421875,25038.23828125,24967.09375,25018.9296875,87357547.0
2025-10-09 18:30:00,25018.67578125,25075.68359375,25011.484375,25069.41015625,110979787.0
2025-10-09 19:30:00,25069.45703125,25096.427734375,25068.283203125,25095.873046875,100242366.0
2025-10-10 13:30:00,25144.03125,25193.810546875,25115.185546875,25147.365234375,0.0
2025-10-10 14:30:00,25146.548828125,25165.8359375,24622.3984375,24639.072265625,264247582.0
2025-10-10 15:30:00,24637.501953125,24720.337890625,24492.423828125,24611.623046875,227708295.0
2025-10-10 16:30:00,24611.193359375,24650.25,24426.107421875,24534.9765625,135842057.0
2025-10-10 17:30:00,24534.26953125,24568.861328125,24467.658203125,24491.365234375,109781712.0
2025-10-10 18:30:00,24494.95703125,24505.017578125,24339.734375,24354.6953125,134548344.0
2025-10-10 19:30:00,24363.53125,24377.7578125,24207.15234375,24225.4765625,165198000.0
2025-10-13 13:30:00,24639.83984375,24726.880859375,24541.689453125,24643.33203125,0.0
2025-10-13 14:30:00,24644.330078125,24706.259765625,24567.03125,24694.537109375,142859224.0
2025-10-13 15:30:00,24692.34375,24742.66015625,24673.1875,24729.123046875,93816945.0
2025-10-13 16:30:00,24729.51171875,24774.044921875,24709.7109375,24723.04296875,97174395.0
2025-10-13 17:30:00,24724.029296875,24771.109375,24710.138671875,24769.96875,85277843.0
2025-10-13 18:30:00,24770.123046875,24779.294921875,24701.775390625,24735.498046875,90455104.0
2025-10-13 19:30:00,24733.091796875,24769.75390625,24728.205078125,24747.947265625,100649776.0
2025-10-14 13:30:00,24437.041015625,24550.37890625,24259.462890625,24549.79296875,0.0
2025-10-14 14:30:00,24547.787109375,24586.177734375,24498.365234375,24527.58203125,131901728.0
2025-10-14 15:30:00,24527.654296875,24695.763671875,24527.58984375,24691.9140625,109311532.0
2025-10-14 16:30:00,24693.5625,24766.2734375,24683.9609375,24745.3046875,109105657.0
2025-10-14 17:30:00,24746.9375,24751.91015625,24700.68359375,24736.93359375,83575028.0
2025-10-14 18:30:00,24737.92578125,24745.984375,24707.837890625,24723.75,82147999.0
2025-10-14 19:30:00,24722.55078125,24722.7421875,24517.212890625,24582.458984375,131024192.0
2025-10-15 13:30:00,24803.47265625,24929.59765625,24727.779296875,24919.353515625,0.0
2025-10-15 14:30:00,24920.17578125,24933.228515625,24871.796875,24874.1015625,148763853.0
2025-10-15 15:30:00,24873.373046875,24879.865234375,24707.1484375,24787.01171875,127648584.0
2025-10-15 16:30:00,24785.0859375,24788.279296875,24498.51171875,24571.48828125,110137054.0
2025-10-15 17:30:00,24572.361328125,24741.326171875,24569.654296875,24716.736328125,95652454.0
2025-10-15 18:30:00,24714.658203125,24781.69921875,24714.0390625,24765.99609375,90434605.0
2025-10-15 19:30:00,24767.48828125,24769.828125,24672.853515625,24745.38671875,99240480.0
2025-10-16 13:30:00,24886.767578125,24944.111328125,24847.119140625,24901.126953125,0.0
2025-10-16 14:30:00,24902.494140625,24997.93359375,24848.037109375,24859.771484375,141372647.0
2025-10-16 15:30:00,24861.251953125,24890.78515625,24701.880859375,24704.5859375,118018674.0
2025-10-16 16:30:00,24704.833984375,24784.962890625,24569.2265625,24758.685546875,123097719.0
2025-10-16 17:30:00,24757.296875,24775.728515625,24499.2265625,24528.40234375,103141406.0
2025-10-16 18:30:00,24524.1953125,24641.876953125,24481.48046875,24566.93359375,110818706.0
2025-10-16 19:30:00,24567.6484375,24670.693359375,24541.927734375,24655.81640625,97280039.0
2025-10-17 13:30:00,24590.06640625,24788.017578125,24511.92578125,24743.560546875,0.0
2025-10-17 14:30:00,24743.080078125,24743.080078125,24542.5625,24569.263671875,153504168.0
2025-10-17 15:30:00,24568.361328125,24784.513671875,24513.38671875,24778.716796875,124119549.0
2025-10-17 16:30:00,24779.294921875,24799.701171875,24670.296875,24693.279296875,91483575.0
2025-10-17 17:30:00,24692.609375,24856.552734375,24674.310546875,24845.3671875,94311496.0
2025-10-17 18:30:00,24845.5546875,24881.46875,24811.9765625,24858.76953125,99330135.0
2025-10-17 19:30:00,24856.115234375,24856.115234375,24811.751953125,24813.580078125,96762740.0
2025-10-20 13:30:00,24992.060546875,25118.25,24992.060546875,25115.41796875,0.0
2025-10-20 14:30:00,25120.705078125,25155.755859375,25104.765625,25150.7578125,133489245.0
2025-10-20 15:30:00,25153.568359375,25173.908203125,25127.017578125,25142.5859375,98133567.0
2025-10-20 16:30:00,25142.6796875,25180.26171875,25124.33984375,25167.197265625,74012780.0
2025-10-20 17:30:00,25167.05078125,25183.671875,25161.701171875,25166.05859375,67634258.0
2025-10-20 18:30:00,25166.572265625,25167.810546875,25130.30078125,25153.859375,81704701.0
2025-10-20 19:30:00,25152.97265625,25166.189453125,25137.5703125,25137.5703125,88962774.0
2025-10-21 13:30:00,25137.70703125,25137.70703125,25048.271484375,25060.529296875,0.0
2025-10-21 14:30:00,25061.130859375,25139.892578125,25045.328125,25115.052734375,142656630.0
2025-10-21 15:30:00,25115.12890625,25176.27734375,25100.220703125,25171.43359375,112808082.0
2025-10-21 16:30:00,25171.720703125,25178.126953125,25088.896484375,25118.068359375,97674346.0
2025-10-21 17:30:00,25118.009765625,25155.240234375,25110.568359375,25149.2578125,79714675.0
2025-10-21 18:30:00,25149.220703125,25160.560546875,25135.123046875,25145.435546875,82717840.0
2025-10-21 19:30:00,25144.9140625,25167.78515625,25124.041015625,25125.7890625,87181672.0
2025-10-22 13:30:00,25084.078125,25127.0625,24960.263671875,24960.263671875,0.0
2025-10-22 14:30:00,24959.240234375,25026.591796875,24866.376953125,24870.251953125,180925638.0
2025-10-22 15:30:00,24867.943359375,24966.033203125,24845.2109375,24871.669921875,115141352.0
2025-10-22 16:30:00,24872.091796875,24888.236328125,24721.564453125,24750.234375,114221150.0
2025-10-22 17:30:00,24745.8359375,24780.126953125,24652.173828125,24757.046875,105673086.0
2025-10-22 18:30:00,24757.318359375,24857.294921875,24738.740234375,24852.1875,104388417.0
2025-10-22 19:30:00,24852.140625,24896.369140625,24852.140625,24880.369140625,98577874.0
2025-10-23 13:30:00,24864.263671875,25018.4921875,24857.275390625,24991.775390625,0.0
2025-10-23 14:30:00,24989.7890625,25038.017578125,24983.171875,25021.435546875,111964976.0
2025-10-23 15:30:00,25024.697265625,25066.30859375,24969.595703125,25044.548828125,89508880.0
2025-10-23 16:30:00,25044.677734375,25088.96875,25039.314453125,25049.18359375,91108037.0
2025-10-23 17:30:00,25049.064453125,25123.953125,25048.6171875,25119.3828125,80664224.0
2025-10-23 18:30:00,25119.861328125,25126.564453125,25099.111328125,25120.2578125,87028424.0
2025-10-23 19:30:00,25119.427734375,25120.013671875,25075.580078125,25096.046875,105832322.0
2025-10-24 13:30:00,25298.9453125,25389.859375,25290.982421875,25350.8515625,0.0
2025-10-24 14:30:00,25347.9140625,25393.96875,25293.548828125,25383.482421875,150341298.0
2025-10-24 15:30:00,25383.625,25401.359375,25357.94140625,25388.166015625,106948330.0
2025-10-24 16:30:00,25387.48046875,25409.478515625,25371.876953125,25397.345703125,89418964.0
2025-10-24 17:30:00,25396.982421875,25418.63671875,25386.70703125,25394.900390625,84279516.0
2025-10-24 18:30:00,25394.904296875,25417.486328125,25380.55078125,25412.158203125,109877889.0
2025-10-24 19:30:00,25411.384765625,25412.1484375,25350.77734375,25355.498046875,114692795.0
2025-10-27 13:30:00,25704.1796875,25726.603515625,25657.703125,25724.958984375,0.0
2025-10-27 14:30:00,25720.412109375,25755.064453125,25707.62109375,25751.826171875,191924453.0
2025-10-27 15:30:00,25751.998046875,25764.96484375,25743.634765625,25756.634765625,124100083.0
2025-10-27 16:30:00,25756.4140625,25772.458984375,25745.76171875,25755.423828125,100475611.0
2025-10-27 17:30:00,25756.408203125,25789.625,25750.685546875,25783.83984375,86398168.0
2025-10-27 18:30:00,25783.671875,25798.73046875,25775.396484375,25780.970703125,111462623.0
2025-10-27 19:30:00,25781.361328125,25837.025390625,25780.00390625,25820.083984375,122539034.0
2025-10-28 13:30:00,25928.630859375,25955.1875,25885.541015625,25906.484375,0.0
2025-10-28 14:30:00,25903.337890625,25910.65234375,25864.619140625,25903.34375,144347399.0
2025-10-28 15:30:00,25902.806640625,25947.294921875,25868.994140625,25946.72265625,132708396.0
2025-10-28 16:30:00,25946.23046875,25995.85546875,25945.953125,25980.07421875,152229131.0
2025-10-28 17:30:00,25980.326171875,26041.490234375,25979.544921875,26038.017578125,164494731.0
2025-10-28 18:30:00,26037.1796875,26085.982421875,26030.2109375,26081.71875,161963958.0
2025-10-28 19:30:00,26081.361328125,26087.484375,26012.921875,26012.921875,134359000.0
2025-10-29 13:30:00,26139.537109375,26181.25,26116.033203125,26154.421875,0.0
2025-10-29 14:30:00,26155.611328125,26164.73046875,26096.125,26113.982421875,182792268.0
2025-10-29 15:30:00,26108.4453125,26114.279296875,26059.326171875,26107.91015625,142090133.0
2025-10-29 16:30:00,26106.916015625,26125.283203125,26078.111328125,26088.6015625,110199039.0
2025-10-29 17:30:00,26086.837890625,26136.388671875,26067.814453125,26099.091796875,115558753.0
2025-10-29 18:30:00,26100.943359375,26134.189453125,25910.716796875,26048.294921875,191553821.0
2025-10-29 19:30:00,26049.0078125,26131.927734375,26007.251953125,26118.693359375,133029000.0
2025-10-30 13:30:00,25943.92578125,26030.685546875,25807.265625,25879.6015625,0.0
2025-10-30 14:30:00,25887.724609375,25951.158203125,25840.064453125,25916.65625,169952247.0
2025-10-30 15:30:00,25916.8046875,25955.359375,25831.4921875,25942.416015625,135861246.0
2025-10-30 16:30:00,25942.51171875,25942.51171875,25865.3359375,25922.064453125,111367775.0
2025-10-30 17:30:00,25919.013671875,25932.49609375,25849.455078125,25860.052734375,111213705.0
2025-10-30 18:30:00,25863.2265625,25883.43359375,25744.12890625,25787.046875,132998585.0
2025-10-30 19:30:00,25788.208984375,25818.8359375,25733.064453125,25737.0390625,134018000.0
2025-10-31 13:30:00,26053.708984375,26058.48046875,25930.150390625,25971.37890625,0.0
2025-10-31 14:30:00,25966.857421875,26042.0390625,25964.875,25998.546875,166466068.0
2025-10-31 15:30:00,26000.453125,26014.4296875,25821.5234375,25869.3515625,155332831.0
2025-10-31 16:30:00,25869.77734375,25898.013671875,25761.306640625,25778.279296875,124643386.0
2025-10-31 17:30:00,25777.7890625,25880.5078125,25761.927734375,25876.892578125,116723526.0
2025-10-31 18:30:00,25875.935546875,25956.576171875,25839.498046875,25952.798828125,136954170.0
2025-10-31 19:30:00,25951.29296875,25979.857421875,25864.068359375,25864.068359375,135101000.0
2025-11-03 14:30:00,26112.22265625,26130.666015625,25904.81640625,25912.517578125,0.0
2025-11-03 15:30:00,25908.375,25979.232421875,25890.193359375,25918.66015625,151873298.0
2025-11-03 16:30:00,25920.478515625,26011.41796875,25915.283203125,25972.3828125,122408529.0
2025-11-03 17:30:00,25972.4921875,26027.41796875,25971.08984375,26009.98828125,111975264.0
2025-11-03 18:30:00,26010.890625,26033.279296875,25957.1484375,25964.34765625,118472355.0
2025-11-03 19:30:00,25963.75390625,25993.435546875,25937.88671875,25967.537109375,122406178.0
2025-11-03 20:30:00,25965.92578125,25977.255859375,25942.33984375,25973.78125,114603543.0
2025-11-04 14:30:00,25574.943359375,25761.458984375,25530.9375,25737.142578125,0.0
2025-11-04 15:30:00,25734.13671875,25758.421875,25612.787109375,25643.171875,148124149.0
2025-11-04 16:30:00,25634.28125,25663.703125,25520.921875,25584.587890625,123416316.0
2025-11-04 17:30:00,25584.71875,25597.263671875,25487.173828125,25498.876953125,110474113.0
2025-11-04 18:30:00,25494.583984375,25555.9296875,25474.8515625,25532.478515625,117987545.0
2025-11-04 19:30:00,25531.857421875,25536.912109375,25448.5390625,25488.71484375,133330831.0
2025-11-04 20:30:00,25491.466796875,25512.39453125,25416.462890625,25443.693359375,126721922.0
2025-11-05 14:30:00,25433.994140625,25591.361328125,25366.732421875,25565.11328125,0.0
2025-11-05 15:30:00,25563.220703125,25619.916015625,25535.21484375,25618.564453125,144630283.0
2025-11-05 16:30:00,25618.1796875,25668.3046875,25605.212890625,25663.41015625,120190265.0
2025-11-05 17:30:00,25663.34375,25708.201171875,25661.865234375,25704.869140625,95815960.0
2025-11-05 18:30:00,25703.58984375,25749.865234375,25700.220703125,25731.703125,113098210.0
2025-11-05 19:30:00,25730.904296875,25750.81640625,25702.728515625,25708.732421875,115813390.0
2025-11-05 20:30:00,25708.48046875,25708.650390625,25611.32421875,25618.193359375,130561640.0
2025-11-06 14:30:00,25554.337890625,25556.173828125,25291.669921875,25386.107421875,0.0
2025-11-06 15:30:00,25390.599609375,25390.599609375,25162.091796875,25215.82421875,207359384.0
2025-11-06 16:30:00,25209.6796875,25209.6796875,25084.18359375,25126.642578125,161022235.0
2025-11-06 17:30:00,25125.0546875,25240.8828125,25115.697265625,25207.640625,123290006.0
2025-11-06 18:30:00,25207.017578125,25320.072265625,25196.291015625,25312.794921875,112997861.0
2025-11-06 19:30:00,25314.125,25320.333984375,25235.1015625,25236.263671875,111369623.0
2025-11-06 20:30:00,25238.4296875,25252.91796875,25110.416015625,25132.681640625,131537000.0
2025-11-07 14:30:00,24976.7109375,24976.7109375,24778.70703125,24853.177734375,0.0
2025-11-07 15:30:00,24857.06640625,24868.82421875,24665.48046875,24687.1171875,205701043.0
2025-11-07 16:30:00,24688.306640625,24755.845703125,24603.8359375,24724.603515625,146770643.0
2025-11-07 17:30:00,24725.435546875,24815.884765625,24657.7890625,24814.595703125,118659569.0
2025-11-07 18:30:00,24813.732421875,24859.099609375,24758.12109375,24844.4921875,118942373.0
2025-11-07 19:30:00,24847.830078125,25016.630859375,24847.830078125,24950.24609375,161425257.0
2025-11-07 20:30:00,24951.90234375,25065.138671875,24951.90234375,25065.138671875,116634000.0
2025-11-10 14:30:00,25427.375,25563.525390625,25427.375,25541.302734375,0.0
2025-11-10 15:30:00,25542.421875,25560.056640625,25376.033203125,25383.5234375,163098417.0
2025-11-10 16:30:00,25385.310546875,25471.693359375,25357.802734375,25449.55078125,122195219.0
2025-11-10 17:30:00,25452.486328125,25552.384765625,25452.486328125,25526.32421875,90947809.0
2025-11-10 18:30:00,25527.7421875,25591.326171875,25527.7421875,25583.669921875,101072740.0
2025-11-10 19:30:00,25583.181640625,25625.083984375,25571.900390625,25605.298828125,110131999.0
2025-11-10 20:30:00,25603.0625,25655.513671875,25595.08203125,25608.041015625,113447463.0
2025-11-11 14:30:00,25503.068359375,25542.1015625,25428.830078125,25439.95703125,0.0
2025-11-11 15:30:00,25441.31640625,25486.59765625,25383.2734375,25408.484375,128021127.0
2025-11-11 16:30:00,25407.751953125,25490.06640625,25380.857421875,25459.40234375,93870410.0
2025-11-11 17:30:00,25459.162109375,25563.73828125,25457.892578125,25536.87109375,88306211.0
2025-11-11 18:30:00,25536.650390625,25588.259765625,25503.30859375,25555.330078125,106770132.0
2025-11-11 19:30:00,25555.75,25572.5703125,25542.083984375,25552.283203125,85651427.0
2025-11-11 20:30:00,25551.376953125,25581.134765625,25514.162109375,25536.873046875,101579991.0
2025-11-12 14:30:00,25656.162109375,25656.162109375,25462.234375,25512.37109375,0.0
2025-11-12 15:30:00,25514.447265625,25517.787109375,25396.02734375,25482.728515625,157503849.0
2025-11-12 16:30:00,25472.26171875,25505.138671875,25389.75,25453.43359375,103479336.0
2025-11-12 17:30:00,25452.439453125,25528.2421875,25452.439453125,25507.638671875,95227148.0
2025-11-12 18:30:00,25508.619140625,25536.056640625,25470.427734375,25477.318359375,86588943.0
2025-11-12 19:30:00,25479.931640625,25502.73046875,25445.04296875,25501.1015625,95798373.0
2025-11-12 20:30:00,25500.60546875,25547.341796875,25490.328125,25521.0625,107335664.0
2025-11-13 14:30:00,25376.763671875,25393.015625,25189.814453125,25282.953125,0.0
2025-11-13 15:30:00,25279.44140625,25280.06640625,25084.875,25126.701171875,172827141.0
2025-11-13 16:30:00,25124.453125,25158.43359375,25059.94140625,25135.87109375,125185172.0
2025-11-13 17:30:00,25134.32421875,25152.462890625,24963.22265625,24974.0546875,122845678.0
2025-11-13 18:30:00,24972.3671875,25025.84765625,24914.82421875,25023.068359375,134018754.0
2025-11-13 19:30:00,25024.16015625,25033.85546875,24909.470703125,24974.578125,135635947.0
2025-11-13 20:30:00,24983.04296875,25043.388671875,24937.0859375,24997.0546875,123927289.0
2025-11-14 14:30:00,24647.373046875,24935.7578125,24536.453125,24919.11328125,0.0
2025-11-14 15:30:00,24919.115234375,25176.150390625,24893.578125,25149.91015625,169799754.0
2025-11-14 16:30:00,25151.5625,25198.93359375,25090.419921875,25169.80859375,123180272.0
2025-11-14 17:30:00,25169.666015625,25189.69140625,25033.88671875,25073.060546875,111163743.0
2025-11-14 18:30:00,25068.01171875,25125.421875,25001.224609375,25110.427734375,104481973.0
2025-11-14 19:30:00,25113.197265625,25157.83984375,25035.353515625,25052.56640625,108857524.0
2025-11-14 20:30:00,25042.021484375,25068.583984375,24985.279296875,25010.021484375,110003463.0
2025-11-17 14:30:00,24894.185546875,25165.44140625,24870.33203125,25050.494140625,0.0
2025-11-17 15:30:00,25051.4375,25063.390625,24862.822265625,24983.00390625,141027687.0
2025-11-17 16:30:00,24986.25,25109.8359375,24981.673828125,25060.1171875,109925189.0
2025-11-17 17:30:00,25062.59375,25072.4140625,24873.97265625,24895.208984375,100083304.0
2025-11-17 18:30:00,24894.640625,24961.125,24740.068359375,24779.359375,110084304.0
2025-11-17 19:30:00,24779.69921875,24794.578125,24649.724609375,24699.587890625,135009440.0
2025-11-17 20:30:00,24708.810546875,24805.13671875,24677.0625,24805.13671875,119401222.0
2025-11-18 14:30:00,24640.65234375,24733.77734375,24350.880859375,24460.548828125,0.0
2025-11-18 15:30:00,24456.052734375,24577.21484375,24300.998046875,24561.818359375,168991216.0
2025-11-18 16:30:00,24564.12890625,24605.95703125,24448.716796875,24453.212890625,131133562.0
2025-11-18 17:30:00,24451.94140625,24701.830078125,24416.546875,24644.4921875,139835106.0
2025-11-18 18:30:00,24646.89453125,24713.291015625,24611.869140625,24624.03515625,113666056.0
2025-11-18 19:30:00,24626.935546875,24719.083984375,24565.1015625,24607.16796875,111443732.0
2025-11-18 20:30:00,24615.431640625,24620.046875,24498.234375,24498.234375,113278000.0
2025-11-19 14:30:00,24521.37890625,24904.662109375,24504.7421875,24871.78515625,0.0
2025-11-19 15:30:00,24873.736328125,24881.92578125,24588.35546875,24629.283203125,161687843.0
2025-11-19 16:30:00,24627.650390625,24639.9921875,24508.544921875,24551.763671875,128411235.0
2025-11-19 17:30:00,24547.5703125,24602.24609375,24433.697265625,24518.818359375,123789124.0
2025-11-19 18:30:00,24511.951171875,24620.97265625,24506.138671875,24515.216796875,101849048.0
2025-11-19 19:30:00,24512.2421875,24720.482421875,24495.12890625,24689.00390625,121908399.0
2025-11-19 20:30:00,24693.486328125,24745.556640625,24613.17578125,24637.9453125,121543548.0
2025-11-20 14:30:00,25119.875,25210.7109375,25072.005859375,25170.2421875,0.0
2025-11-20 15:30:00,25170.41796875,25221.6875,24811.205078125,24827.515625,196360012.0
2025-11-20 16:30:00,24812.98828125,24835.826171875,24287.638671875,24367.2578125,238116667.0
2025-11-20 17:30:00,24369.001953125,24513.9609375,24234.875,24423.677734375,172408133.0
2025-11-20 18:30:00,24421.244140625,24438.654296875,24137.60546875,24269.2265625,142025346.0
2025-11-20 19:30:00,24267.55859375,24320.91015625,24166.6953125,24212.26953125,138997000.0
2025-11-20 20:30:00,24214.998046875,24227.8515625,24021.4375,24064.01953125,146361000.0
2025-11-21 14:30:00,24150.07421875,24218.3046875,23959.27734375,23968.541015625,0.0
2025-11-21 15:30:00,23966.85546875,24101.755859375,23857.3984375,24101.755859375,246173415.0
2025-11-21 16:30:00,24103.330078125,24316.146484375,24079.619140625,24281.609375,189468250.0
2025-11-21 17:30:00,24290.998046875,24337.876953125,24135.20703125,24191.92578125,129467654.0
2025-11-21 18:30:00,24184.748046875,24521.837890625,24181.82421875,24509.466796875,166903745.0
2025-11-21 19:30:00,24508.955078125,24517.443359375,24318.607421875,24318.607421875,157019000.0
2025-11-21 20:30:00,24298.21875,24374.56640625,24214.54296875,24239.826171875,139846000.0
2025-11-24 14:30:00,24460.595703125,24695.734375,24460.595703125,24671.611328125,0.0
2025-11-24 15:30:00,24667.890625,24809.587890625,24646.025390625,24793.453125,162872315.0
2025-11-24 16:30:00,24790.794921875,24816.40234375,24757.814453125,24813.466796875,124752343.0
2025-11-24 17:30:00,24812.705078125,24880.158203125,24811.490234375,24858.923828125,105901648.0
2025-11-24 18:30:00,24857.662109375,24887.169921875,24843.412109375,24861.111328125,101044993.0
2025-11-24 19:30:00,24863.275390625,24888.595703125,24821.61328125,24865.31640625,124742905.0
2025-11-24 20:30:00,24865.197265625,24918.966796875,24855.126953125,24873.958984375,151628546.0
2025-11-25 14:30:00,24780.01171875,24809.740234375,24545.185546875,24707.2578125,0.0
2025-11-25 15:30:00,24711.92578125,24810.107421875,24698.916015625,24786.58203125,173514312.0
2025-11-25 16:30:00,24792.6640625,24944.0,24777.46875,24921.865234375,129449166.0
2025-11-25 17:30:00,24924.0,24988.7890625,24911.396484375,24954.33984375,104384456.0
2025-11-25 18:30:00,24956.326171875,24981.578125,24894.08984375,24915.3671875,99252021.0
2025-11-25 19:30:00,24914.9140625,24986.5078125,24871.583984375,24981.6796875,125717681.0
2025-11-25 20:30:00,24983.96875,25069.54296875,24981.640625,25018.830078125,122607000.0
2025-11-26 14:30:00,25162.640625,25214.16796875,25079.326171875,25126.990234375,0.0
2025-11-26 15:30:00,25130.9453125,25273.4765625,25130.9453125,25259.376953125,125794866.0
2025-11-26 16:30:00,25263.453125,25308.68359375,25248.833984375,25273.77734375,98075329.0
2025-11-26 17:30:00,25274.455078125,25302.1328125,25223.998046875,25280.34375,87839328.0
2025-11-26 18:30:00,25279.90234375,25282.265625,25224.966796875,25280.775390625,80680397.0
2025-11-26 19:30:00,25282.01171875,25296.421875,25246.9921875,25283.119140625,99878539.0
2025-11-26 20:30:00,25283.5625,25287.814453125,25234.052734375,25234.052734375,98368257.0
2025-11-28 14:30:00,25305.9140625,25363.92578125,25285.1015625,25316.6953125,0.0
2025-11-28 15:30:00,25314.689453125,25383.0078125,25305.685546875,25335.498046875,129943514.0
2025-11-28 16:30:00,25333.404296875,25382.91015625,25321.623046875,25363.88671875,111485805.0
2025-12-01 14:30:00,25229.982421875,25336.603515625,25161.08203125,25276.33984375,0.0
2025-12-01 15:30:00,25272.0546875,25366.083984375,25222.0078125,25330.7421875,131010753.0
2025-12-01 16:30:00,25334.9375,25413.509765625,25332.94921875,25399.951171875,91502348.0
2025-12-01 17:30:00,25401.29296875,25443.205078125,25393.66015625,25410.474609375,86982979.0
2025-12-01 18:30:00,25411.521484375,25437.994140625,25340.400390625,25342.201171875,85714503.0
2025-12-01 19:30:00,25341.47265625,25362.109375,25307.705078125,25348.927734375,97827631.0
2025-12-01 20:30:00,25349.359375,25369.423828125,25315.42578125,25342.912109375,114326823.0
2025-12-02 14:30:00,25442.919921875,25601.099609375,25430.763671875,25525.001953125,0.0
2025-12-02 15:30:00,25522.482421875,25621.96484375,25399.591796875,25414.302734375,190203516.0
2025-12-02 16:30:00,25428.587890625,25564.34375,25369.35546875,25557.49609375,123240047.0
2025-12-02 17:30:00,25557.142578125,25572.720703125,25452.19921875,25516.48046875,93368869.0
2025-12-02 18:30:00,25513.74609375,25560.671875,25486.59375,25537.7890625,101368906.0
2025-12-02 19:30:00,25536.482421875,25591.298828125,25534.076171875,25585.6640625,111954820.0
2025-12-02 20:30:00,25584.7890625,25596.76953125,25542.89453125,25555.14453125,113131696.0
2025-12-03 14:30:00,25439.42578125,25528.630859375,25388.4375,25487.177734375,0.0
2025-12-03 15:30:00,25479.392578125,25557.541015625,25461.86328125,25520.068359375,159017086.0
2025-12-03 16:30:00,25517.025390625,25584.515625,25489.107421875,25576.3671875,101647864.0
2025-12-03 17:30:00,25576.16796875,25592.126953125,25554.84765625,25580.91796875,80812147.0
2025-12-03 18:30:00,25583.927734375,25608.6875,25578.9921875,25600.966796875,91300725.0
2025-12-03 19:30:00,25602.251953125,25639.974609375,25597.099609375,25635.755859375,110333374.0
2025-12-03 20:30:00,25634.064453125,25637.015625,25596.369140625,25608.78125,116604587.0
2025-12-04 14:30:00,25655.587890625,25655.587890625,25482.494140625,25548.0,0.0
2025-12-04 15:30:00,25544.85546875,25593.9140625,25470.970703125,25540.314453125,148952333.0
2025-12-04 16:30:00,25538.076171875,25604.77734375,25521.548828125,25556.919921875,119546379.0
2025-12-04 17:30:00,25558.8828125,25580.552734375,25534.826171875,25579.7578125,90667472.0
2025-12-04 18:30:00,25577.5390625,25586.421875,25450.638671875,25489.744140625,95297375.0
2025-12-04 19:30:00,25485.56640625,25562.75,25485.494140625,25518.837890625,101464911.0
2025-12-04 20:30:00,25517.138671875,25583.326171875,25517.138671875,25583.326171875,103835638.0
2025-12-05 14:30:00,25659.185546875,25827.078125,25649.5,25796.568359375,0.0
2025-12-05 15:30:00,25796.458984375,25818.6328125,25650.23046875,25660.470703125,180244394.0
2025-12-05 16:30:00,25657.58203125,25719.146484375,25619.005859375,25658.021484375,153049316.0
2025-12-05 17:30:00,25657.43359375,25706.125,25630.466796875,25705.65234375,118193406.0
2025-12-05 18:30:00,25705.642578125,25718.677734375,25671.2578125,25684.365234375,100980324.0
2025-12-05 19:30:00,25684.19921875,25703.55859375,25666.021484375,25687.09375,103913968.0
2025-12-05 20:30:00,25686.953125,25699.3828125,25639.111328125,25689.453125,114428000.0
2025-12-08 14:30:00,25770.900390625,25826.544921875,25624.921875,25666.7109375,0.0
2025-12-08 15:30:00,25660.41015625,25687.09765625,25594.9140625,25627.78515625,167457888.0
2025-12-08 16:30:00,25628.240234375,25631.755859375,25563.228515625,25579.833984375,124730135.0
2025-12-08 17:30:00,25580.322265625,25661.451171875,25576.875,25595.83203125,146503881.0
2025-12-08 18:30:00,25593.1015625,25602.9140625,25531.75,25561.962890625,119557127.0
