datetime,open,high,low,close,volume
2026-03-30 08:00:00,22273.189453125,22523.720703125,22229.8203125,22351.73046875,0.0
2026-03-30 12:00:00,22351.7890625,22545.650390625,22329.33984375,22495.990234375,0.0
2026-03-31 04:00:00,22578.83984375,22738.310546875,22491.509765625,22738.009765625,0.0
2026-03-31 08:00:00,22738.140625,22850.69921875,22623.380859375,22755.55078125,0.0
2026-03-31 12:00:00,22755.55078125,22829.4296875,22638.6796875,22638.6796875,0.0
2026-04-01 04:00:00,23326.890625,23343.91015625,23145.779296875,23153.0390625,0.0
2026-04-01 08:00:00,23152.25,23326.400390625,23027.0390625,23310.150390625,0.0
2026-04-01 12:00:00,23310.150390625,23377.650390625,23147.19921875,23275.080078125,0.0
2026-04-02 04:00:00,22935.23046875,22993.1796875,22917.55078125,22993.1796875,0.0
2026-04-02 08:00:00,22992.580078125,22997.390625,22721.900390625,22723.1796875,0.0
2026-04-02 12:00:00,22722.970703125,23235.16015625,22677.919921875,23111.310546875,0.0
2026-04-07 04:00:00,23181.650390625,23196.109375,23094.7109375,23169.5390625,0.0
2026-04-07 08:00:00,23169.48046875,23397.890625,23074.4609375,23095.400390625,0.0
2026-04-07 12:00:00,23095.400390625,23177.400390625,22842.140625,22933.650390625,0.0
2026-04-08 04:00:00,24021.810546875,24119.990234375,23946.859375,23954.2890625,0.0
2026-04-08 08:00:00,23954.560546875,24141.560546875,23875.7890625,24107.349609375,0.0
2026-04-08 12:00:00,24107.619140625,24163.91015625,23960.630859375,24007.689453125,0.0
2026-04-09 04:00:00,23981.220703125,23989.009765625,23799.5703125,23837.060546875,0.0
2026-04-09 08:00:00,23837.109375,23842.349609375,23747.470703125,23831.529296875,0.0
2026-04-09 12:00:00,23831.529296875,23841.650390625,23673.119140625,23757.08984375,0.0
2026-04-10 04:00:00,23827.5390625,23871.970703125,23801.630859375,23856.2109375,0.0
2026-04-10 08:00:00,23855.58984375,24008.66015625,23767.7109375,23963.740234375,0.0
2026-04-10 12:00:00,23964.41015625,24043.58984375,23848.880859375,23855.779296875,0.0
2026-04-13 04:00:00,23562.189453125,23593.609375,23545.689453125,23586.470703125,0.0
2026-04-13 08:00:00,23586.470703125,23614.259765625,23488.669921875,23493.2890625,0.0
2026-04-13 12:00:00,23493.2890625,23756.849609375,23482.009765625,23748.390625,0.0
2026-04-14 04:00:00,23953.9296875,24017.740234375,23948.580078125,23997.19921875,0.0
2026-04-14 08:00:00,23997.30078125,24053.279296875,23938.109375,24010.44921875,0.0
2026-04-14 12:00:00,24010.44921875,24087.30078125,23987.810546875,24035.419921875,0.0
2026-04-15 04:00:00,24060.970703125,24095.19921875,24033.439453125,24050.919921875,0.0
2026-04-15 08:00:00,24050.919921875,24127.009765625,23996.80078125,24070.619140625,0.0
2026-04-15 12:00:00,24070.619140625,24118.58984375,24037.830078125,24087.529296875,0.0
2026-04-16 04:00:00,24135.490234375,24135.490234375,24060.44921875,24105.91015625,0.0
2026-04-16 08:00:00,24105.9609375,24233.990234375,24059.169921875,24232.130859375,0.0
2026-04-16 12:00:00,24232.130859375,24259.66015625,24089.5703125,24155.349609375,0.0
2026-04-17 04:00:00,24150.470703125,24245.9609375,24146.580078125,24236.380859375,0.0
2026-04-17 08:00:00,24235.900390625,24370.009765625,24231.009765625,24266.919921875,0.0
2026-04-17 12:00:00,24266.810546875,24792.4609375,24254.75,24698.76953125,0.0
2026-04-20 08:00:00,24702.240234375,24702.240234375,24340.349609375,24385.869140625,0.0
2026-04-20 12:00:00,24385.869140625,24497.380859375,24341.41015625,24440.849609375,0.0
2026-04-21 04:00:00,24504.439453125,24600.689453125,24498.83984375,24560.830078125,0.0
2026-04-21 08:00:00,24560.830078125,24606.83984375,24514.44921875,24515.779296875,0.0
2026-04-21 12:00:00,24515.919921875,24522.220703125,24247.310546875,24296.080078125,0.0
2026-04-22 04:00:00,24373.41015625,24399.5703125,24308.580078125,24308.580078125,0.0
2026-04-22 08:00:00,24308.5703125,24321.75,24159.26953125,24281.66015625,0.0
2026-04-22 12:00:00,24280.91015625,24312.0,24151.890625,24210.08984375,0.0
2026-04-23 04:00:00,24076.69921875,24191.490234375,24071.58984375,24167.080078125,0.0
2026-04-23 08:00:00,24166.869140625,24167.5703125,23991.779296875,24133.240234375,0.0
2026-04-23 12:00:00,24133.240234375,24204.470703125,24049.44921875,24181.130859375,0.0
2026-04-24 04:00:00,24217.69921875,24217.69921875,24121.73046875,24175.98046875,0.0
2026-04-24 08:00:00,24176.9296875,24330.619140625,23998.0703125,24209.5390625,0.0
2026-04-24 12:00:00,24209.66015625,24256.080078125,24090.75,24139.94921875,0.0
2026-04-27 04:00:00,24196.4296875,24236.919921875,24164.26953125,24166.76953125,0.0
2026-04-27 08:00:00,24166.609375,24382.3203125,24139.94921875,24333.080078125,0.0
2026-04-27 12:00:00,24333.05078125,24339.490234375,24049.439453125,24093.140625,0.0
2026-04-28 04:00:00,24067.91015625,24118.25,23989.869140625,24115.9296875,0.0
2026-04-28 08:00:00,24115.9296875,24153.990234375,23951.640625,23962.189453125,0.0
2026-04-28 12:00:00,23962.69921875,24069.19921875,23897.240234375,24041.240234375,0.0
2026-04-29 04:00:00,24072.900390625,24110.0,23994.5,24000.509765625,0.0
2026-04-29 08:00:00,23999.830078125,24029.1796875,23918.609375,24011.5,0.0
2026-04-29 12:00:00,24010.970703125,24044.970703125,23880.51953125,23944.369140625,0.0
2026-04-30 04:00:00,23715.7109375,23902.2890625,23715.7109375,23880.939453125,0.0
2026-04-30 08:00:00,23879.30078125,24146.75,23872.83984375,24135.080078125,0.0
2026-04-30 12:00:00,24135.080078125,24284.650390625,24087.6796875,24269.970703125,0.0
2026-05-04 04:00:00,24274.5,24406.640625,24272.44921875,24350.6796875,0.0
2026-05-04 08:00:00,24351.2109375,24401.55078125,24072.009765625,24261.7890625,0.0
2026-05-04 12:00:00,24261.7890625,24309.94921875,23974.740234375,24036.470703125,0.0
2026-05-05 04:00:00,24014.650390625,24209.33984375,23988.919921875,24132.810546875,0.0
2026-05-05 08:00:00,24132.810546875,24364.01953125,24126.25,24326.5,0.0
2026-05-05 12:00:00,24326.5,24396.779296875,24222.849609375,24393.16015625,0.0
2026-05-06 04:00:00,24636.16015625,24772.470703125,24634.759765625,24763.490234375,0.0
2026-05-06 08:00:00,24764.029296875,25152.509765625,24757.740234375,25024.3203125,0.0
2026-05-06 12:00:00,25024.91015625,25024.91015625,24829.490234375,24951.94921875,0.0
2026-05-07 04:00:00,24940.359375,25021.01953125,24923.439453125,24952.009765625,0.0
2026-05-07 08:00:00,24952.220703125,24979.05078125,24847.83984375,24867.7890625,0.0
2026-05-07 12:00:00,24867.7890625,24950.310546875,24650.990234375,24666.720703125,0.0
2026-05-08 04:00:00,24447.650390625,24490.55078125,24410.869140625,24488.400390625,0.0
2026-05-08 08:00:00,24489.099609375,24513.51953125,24406.26953125,24435.740234375,0.0
2026-05-08 12:00:00,24435.740234375,24485.380859375,24289.720703125,24308.6796875,0.0
2026-05-11 04:00:00,24333.310546875,24351.19921875,24265.669921875,24293.759765625,0.0
2026-05-11 08:00:00,24293.759765625,24361.580078125,24218.810546875,24239.349609375,0.0
2026-05-11 12:00:00,24239.349609375,24362.80078125,24202.330078125,24356.640625,0.0
2026-05-12 04:00:00,24048.25,24199.51953125,24017.83984375,24132.220703125,0.0
2026-05-12 08:00:00,24131.9609375,24210.740234375,24074.83984375,24092.740234375,0.0
2026-05-12 12:00:00,24093.7109375,24165.009765625,23920.69921875,23970.75,0.0
2026-05-13 04:00:00,24129.5703125,24181.05078125,24090.560546875,24138.349609375,0.0
2026-05-13 08:00:00,24138.73046875,24226.169921875,24076.970703125,24181.5,0.0
2026-05-13 12:00:00,24180.560546875,24190.859375,24002.4609375,24102.4296875,0.0
2026-05-14 04:00:00,24366.419921875,24406.400390625,24333.130859375,24334.76953125,0.0
2026-05-14 08:00:00,24334.76953125,24492.94921875,24329.740234375,24478.4296875,0.0
2026-05-14 12:00:00,24476.380859375,24486.900390625,24359.8203125,24453.16015625,0.0
2026-05-15 04:00:00,24229.2890625,24297.94921875,24181.55078125,24199.76953125,0.0
2026-05-15 08:00:00,24200.66015625,24204.05078125,24008.48046875,24016.30078125,0.0
2026-05-15 12:00:00,24016.380859375,24020.810546875,23917.630859375,23953.16015625,0.0
2026-05-18 04:00:00,23833.109375,23898.310546875,23797.330078125,23874.76953125,0.0
2026-05-18 08:00:00,23874.76953125,24235.640625,23874.76953125,24138.029296875,0.0
2026-05-18 12:00:00,24138.029296875,24430.98046875,24127.609375,24246.890625,0.0
2026-05-19 04:00:00,24370.5,24663.9296875,24358.75,24640.75,0.0
2026-05-19 08:00:00,24640.26953125,24690.810546875,24532.490234375,24566.529296875,0.0
2026-05-19 12:00:00,24566.529296875,24633.759765625,24360.5390625,24434.73046875,0.0
2026-05-20 04:00:00,24345.3203125,24416.55078125,24315.619140625,24315.94921875,0.0
2026-05-20 08:00:00,24315.94921875,24591.529296875,24287.669921875,24507.779296875,0.0
2026-05-20 12:00:00,24507.779296875,24885.560546875,24442.609375,24727.33984375,0.0
2026-05-21 04:00:00,24692.2109375,24737.009765625,24604.69921875,24717.169921875,0.0
2026-05-21 08:00:00,24717.08984375,24894.630859375,24535.900390625,24593.759765625,0.0
2026-05-21 12:00:00,24593.759765625,24718.369140625,24534.7890625,24655.630859375,0.0
2026-05-22 04:00:00,24768.490234375,24822.26953125,24713.490234375,24754.349609375,0.0
2026-05-22 08:00:00,24754.25,24849.119140625,24676.26953125,24805.76953125,0.0
2026-05-22 12:00:00,24805.9609375,24943.75,24805.9609375,24925.7109375,0.0
2026-05-25 04:00:00,25181.26953125,25210.330078125,25062.720703125,25176.029296875,0.0
2026-05-25 08:00:00,25176.029296875,25292.33984375,25146.7890625,25267.689453125,0.0
2026-05-25 12:00:00,25267.849609375,25438.41015625,25260.25,25394.470703125,0.0
2026-05-26 04:00:00,25359.75,25361.640625,25247.9296875,25272.060546875,0.0
2026-05-26 08:00:00,25272.060546875,25297.5,25180.5,25258.650390625,0.0
2026-05-26 12:00:00,25258.650390625,25289.970703125,25193.619140625,25204.380859375,0.0
2026-05-27 04:00:00,25324.810546875,25361.69921875,25291.5,25342.4609375,0.0
2026-05-27 08:00:00,25341.98046875,25394.810546875,25262.2890625,25263.2890625,0.0
2026-05-27 12:00:00,25263.2890625,25373.94921875,25113.150390625,25216.740234375,0.0
2026-05-28 04:00:00,25083.76953125,25164.529296875,25082.91015625,25146.2109375,0.0
2026-05-28 08:00:00,25146.2109375,25178.650390625,25011.849609375,25033.26953125,0.0
2026-05-28 12:00:00,25033.26953125,25244.7109375,24973.25,25098.51953125,0.0
2026-05-29 04:00:00,25126.349609375,25171.0,25081.5703125,25167.58984375,0.0
2026-05-29 08:00:00,25167.58984375,25201.390625,25040.44921875,25096.400390625,0.0
2026-05-29 12:00:00,25096.33984375,25204.130859375,25044.41015625,25123.970703125,0.0
2026-06-01 04:00:00,25083.240234375,25153.44921875,25082.33984375,25132.439453125,0.0
2026-06-01 08:00:00,25132.439453125,25254.880859375,25103.55078125,25235.529296875,0.0
2026-06-01 12:00:00,25236.0703125,25301.73046875,24901.76953125,24995.859375,0.0
2026-06-02 04:00:00,25197.900390625,25322.380859375,25192.580078125,25320.990234375,0.0
2026-06-02 08:00:00,25320.990234375,25362.830078125,25187.5703125,25210.05078125,0.0
2026-06-02 12:00:00,25210.05078125,25220.0390625,25061.66015625,25117.08984375,0.0
